Timestamp,Long,Lat,Name,Identifier
2013-07-22,-81.7952,64.0295,Larus argentatus,126676
2013-07-22,-81.76478,64.03338,Larus argentatus,126676
2013-07-22,-81.79748,64.03027,Larus argentatus,126676
2013-07-22,-81.8083,64.03393,Larus argentatus,126676
2013-07-22,-81.84887,64.01538,Larus argentatus,126676
2013-07-22,-81.80874,64.01634,Larus argentatus,126676
2013-07-22,-81.8274,64.01954,Larus argentatus,126676
2013-07-23,-81.79482,64.02948,Larus argentatus,126676
2013-07-23,-81.78658,64.03031,Larus argentatus,126676
2013-07-23,-81.76768,63.98108,Larus argentatus,126676
2013-07-23,-81.77826,63.98121,Larus argentatus,126676
2013-07-23,-81.78224,64.01566,Larus argentatus,126676
2013-07-23,-81.77865,64.0286,Larus argentatus,126676
2013-07-23,-81.79021,64.03035,Larus argentatus,126676
2013-07-23,-81.78247,64.02534,Larus argentatus,126676
2013-07-24,-81.79425,64.02974,Larus argentatus,126676
2013-07-24,-81.79153,64.02851,Larus argentatus,126676
2013-07-24,-81.79986,64.02821,Larus argentatus,126676
2013-07-24,-81.79509,64.03111,Larus argentatus,126676
2013-07-24,-81.78828,64.02674,Larus argentatus,126676
2013-07-24,-81.79285,64.02778,Larus argentatus,126676
2013-07-24,-81.80227,64.03295,Larus argentatus,126676
2013-07-24,-81.85231,64.01867,Larus argentatus,126676
2013-07-24,-81.79591,64.03076,Larus argentatus,126676
2013-07-24,-81.78144,64.03048,Larus argentatus,126676
2013-07-25,-81.77323,64.02733,Larus argentatus,126676
2013-07-25,-81.77883,64.02719,Larus argentatus,126676
2013-07-25,-81.78885,64.02964,Larus argentatus,126676
2013-07-25,-81.7925,64.0317,Larus argentatus,126676
2013-07-25,-81.79669,64.02927,Larus argentatus,126676
2013-07-25,-81.79623,64.03122,Larus argentatus,126676
2013-07-25,-81.78801,64.0288,Larus argentatus,126676
2013-07-25,-81.80131,64.02804,Larus argentatus,126676
2013-07-25,-81.79577,64.02977,Larus argentatus,126676
2013-07-25,-81.78885,64.02846,Larus argentatus,126676
2013-07-25,-81.7906,64.03043,Larus argentatus,126676
2013-07-25,-81.79273,64.02899,Larus argentatus,126676
2013-07-25,-81.78292,64.02673,Larus argentatus,126676
2013-07-25,-81.79359,64.02964,Larus argentatus,126676
2013-07-25,-81.79564,64.02944,Larus argentatus,126676
2013-07-26,-81.80663,64.02228,Larus argentatus,126676
2013-07-26,-81.79551,64.02799,Larus argentatus,126676
2013-07-26,-81.7957,64.03,Larus argentatus,126676
2013-07-26,-81.78154,64.02659,Larus argentatus,126676
2013-07-26,-81.74541,64.02205,Larus argentatus,126676
2013-07-26,-81.80263,64.03099,Larus argentatus,126676
2013-07-26,-81.79443,64.03303,Larus argentatus,126676
2013-07-26,-81.8525,64.04679,Larus argentatus,126676
2013-07-26,-81.76822,63.98641,Larus argentatus,126676
2013-07-26,-81.75592,63.98658,Larus argentatus,126676
2013-07-26,-81.76393,63.98678,Larus argentatus,126676
2013-07-26,-81.75123,64.00489,Larus argentatus,126676
2013-07-26,-81.7796,64.03207,Larus argentatus,126676
2013-07-26,-81.79485,64.04015,Larus argentatus,126676
2013-07-26,-81.79942,64.02687,Larus argentatus,126676
2013-07-26,-81.80313,64.02528,Larus argentatus,126676
2013-07-26,-81.80045,64.03334,Larus argentatus,126676
2013-07-26,-81.76946,64.02969,Larus argentatus,126676
2013-07-26,-81.79432,64.02961,Larus argentatus,126676
2013-07-26,-81.79095,64.02858,Larus argentatus,126676
2013-07-26,-81.65716,64.04748,Larus argentatus,126676
2013-07-26,-81.66038,64.04417,Larus argentatus,126676
2013-07-26,-81.65924,64.04197,Larus argentatus,126676
2013-07-27,-81.79248,64.03053,Larus argentatus,126676
2013-07-27,-81.79364,64.02794,Larus argentatus,126676
2013-07-28,-81.7921,64.02947,Larus argentatus,126676
2013-07-28,-81.79825,64.02829,Larus argentatus,126676
2013-07-28,-81.78593,64.03128,Larus argentatus,126676
2013-07-28,-81.79379,64.02987,Larus argentatus,126676
2013-07-28,-81.79088,64.03001,Larus argentatus,126676
2013-07-28,-81.79141,64.02872,Larus argentatus,126676
2013-07-28,-81.77802,64.02583,Larus argentatus,126676
2013-07-28,-81.79366,64.02999,Larus argentatus,126676
2013-07-28,-81.79697,64.02585,Larus argentatus,126676
2013-07-28,-81.7847,64.02803,Larus argentatus,126676
2013-07-29,-81.79759,64.03046,Larus argentatus,126676
2013-07-29,-81.79412,64.02944,Larus argentatus,126676
2013-07-29,-81.78645,64.02937,Larus argentatus,126676
2013-07-29,-81.79071,64.02876,Larus argentatus,126676
2013-07-29,-81.78124,64.02662,Larus argentatus,126676
2013-07-29,-81.79569,64.02919,Larus argentatus,126676
2013-07-29,-81.78932,64.02998,Larus argentatus,126676
2013-07-29,-81.78974,64.03148,Larus argentatus,126676
2013-07-29,-81.79152,64.03209,Larus argentatus,126676
2013-07-29,-81.79503,64.02945,Larus argentatus,126676
2013-07-29,-81.79325,64.03149,Larus argentatus,126676
2013-07-29,-81.773,64.03217,Larus argentatus,126676
2013-07-29,-81.79228,64.02944,Larus argentatus,126676
2013-07-29,-81.79523,64.03074,Larus argentatus,126676
2013-07-29,-81.78209,64.02821,Larus argentatus,126676
2013-07-29,-81.79921,64.02644,Larus argentatus,126676
2013-07-29,-81.81308,64.03111,Larus argentatus,126676
2013-07-29,-81.7793,64.02937,Larus argentatus,126676
2013-07-29,-81.78531,64.0379,Larus argentatus,126676
2013-07-29,-81.78845,64.02806,Larus argentatus,126676
2013-07-29,-81.79167,64.03109,Larus argentatus,126676
2013-07-29,-81.80066,64.02247,Larus argentatus,126676
2013-07-29,-81.81953,64.03447,Larus argentatus,126676
2013-07-29,-81.79479,64.02915,Larus argentatus,126676
2013-07-30,-81.79129,64.02973,Larus argentatus,126676
2013-07-30,-81.78547,64.02925,Larus argentatus,126676
2013-07-30,-81.78856,64.04128,Larus argentatus,126676
2013-07-30,-81.79911,64.03439,Larus argentatus,126676
2013-07-30,-81.79355,64.02914,Larus argentatus,126676
2013-07-30,-81.77005,64.01017,Larus argentatus,126676
2013-07-30,-81.8219,64.02063,Larus argentatus,126676
2013-07-30,-81.80719,64.0313,Larus argentatus,126676
2013-07-30,-81.78954,64.02824,Larus argentatus,126676
2013-07-30,-81.79287,64.03029,Larus argentatus,126676
2013-07-30,-81.79244,64.02834,Larus argentatus,126676
2013-07-30,-81.78299,64.03098,Larus argentatus,126676
2013-07-30,-81.79101,64.03303,Larus argentatus,126676
2013-07-30,-81.79512,64.03148,Larus argentatus,126676
2013-07-30,-81.80098,64.03066,Larus argentatus,126676
2013-07-30,-81.78935,64.02927,Larus argentatus,126676
2013-07-30,-81.79194,64.02866,Larus argentatus,126676
2013-07-30,-81.79537,64.02878,Larus argentatus,126676
2013-07-31,-82.24758,63.70305,Larus argentatus,126676
2013-07-31,-82.24386,63.70255,Larus argentatus,126676
2013-07-31,-82.24406,63.70355,Larus argentatus,126676
2013-08-01,-81.89256,63.63559,Larus argentatus,126676
2013-08-01,-81.90159,63.63778,Larus argentatus,126676
2013-08-01,-81.9063,63.6417,Larus argentatus,126676
2013-08-01,-81.90874,63.64056,Larus argentatus,126676
2013-08-01,-81.90276,63.63817,Larus argentatus,126676
2013-08-01,-81.90589,63.64064,Larus argentatus,126676
2013-08-01,-81.90083,63.63865,Larus argentatus,126676
2013-08-01,-81.89981,63.63672,Larus argentatus,126676
2013-08-01,-81.90675,63.63671,Larus argentatus,126676
2013-08-01,-81.8931,63.63248,Larus argentatus,126676
2013-08-01,-81.9039,63.63382,Larus argentatus,126676
2013-08-02,-81.89347,63.64087,Larus argentatus,126676
2013-08-02,-81.89654,63.63796,Larus argentatus,126676
2013-08-02,-81.91595,63.63248,Larus argentatus,126676
2013-08-02,-81.90176,63.63667,Larus argentatus,126676
2013-08-02,-81.90245,63.63642,Larus argentatus,126676
2013-08-02,-81.90822,63.63629,Larus argentatus,126676
2013-08-02,-81.89296,63.64134,Larus argentatus,126676
2013-08-02,-81.91116,63.63382,Larus argentatus,126676
2013-08-02,-81.90393,63.638,Larus argentatus,126676
2013-08-02,-81.89961,63.63737,Larus argentatus,126676
2013-08-02,-81.89819,63.63752,Larus argentatus,126676
2013-08-02,-81.90412,63.63716,Larus argentatus,126676
2013-08-02,-81.88855,63.64005,Larus argentatus,126676
2013-08-02,-81.90473,63.63845,Larus argentatus,126676
2013-08-02,-81.90619,63.63675,Larus argentatus,126676
2013-08-02,-81.90267,63.63636,Larus argentatus,126676
2013-08-02,-81.89655,63.63922,Larus argentatus,126676
2013-08-02,-81.90678,63.63849,Larus argentatus,126676
2013-08-02,-81.90508,63.6348,Larus argentatus,126676
2013-08-02,-81.89869,63.63966,Larus argentatus,126676
2013-08-02,-81.88877,63.64063,Larus argentatus,126676
2013-08-02,-81.86636,63.63805,Larus argentatus,126676
2013-08-02,-81.90286,63.63717,Larus argentatus,126676
2013-08-02,-81.90964,63.63701,Larus argentatus,126676
2013-08-03,-81.08038,62.60236,Larus argentatus,126676
2013-08-03,-81.02612,62.60268,Larus argentatus,126676
2013-08-03,-81.0081,62.59527,Larus argentatus,126676
2013-08-03,-81.0191,62.60246,Larus argentatus,126676
2013-08-03,-81.02257,62.59638,Larus argentatus,126676
2013-08-03,-80.97389,62.51028,Larus argentatus,126676
2013-08-03,-80.69986,62.3984,Larus argentatus,126676
2013-08-04,-80.43699,62.41168,Larus argentatus,126676
2013-08-04,-80.11034,62.25263,Larus argentatus,126676
2013-08-04,-80.16054,62.19203,Larus argentatus,126676
2013-08-04,-80.15837,62.19001,Larus argentatus,126676
2013-08-04,-80.15969,62.19339,Larus argentatus,126676
2013-08-04,-80.15758,62.19002,Larus argentatus,126676
2013-08-04,-80.15586,62.19265,Larus argentatus,126676
2013-08-04,-80.1581,62.18918,Larus argentatus,126676
2013-08-05,-80.09405,62.23756,Larus argentatus,126676
2013-08-05,-80.09486,62.23617,Larus argentatus,126676
2013-08-05,-80.09478,62.23514,Larus argentatus,126676
2013-08-05,-80.09787,62.23327,Larus argentatus,126676
2013-08-05,-80.08391,62.23286,Larus argentatus,126676
2013-08-05,-80.06833,62.23925,Larus argentatus,126676
2013-08-05,-80.06647,62.24036,Larus argentatus,126676
2013-08-05,-80.13223,62.2141,Larus argentatus,126676
2013-08-05,-80.13963,62.2122,Larus argentatus,126676
2013-08-05,-80.14207,62.21344,Larus argentatus,126676
2013-08-05,-80.15097,62.22358,Larus argentatus,126676
2013-08-05,-80.14,62.2146,Larus argentatus,126676
2013-08-05,-80.1386,62.22664,Larus argentatus,126676
2013-08-05,-80.14365,62.21355,Larus argentatus,126676
2013-08-05,-80.14137,62.21217,Larus argentatus,126676
2013-08-05,-80.14436,62.21391,Larus argentatus,126676
2013-08-06,-80.13182,62.21565,Larus argentatus,126676
2013-08-06,-80.14568,62.22089,Larus argentatus,126676
2013-08-06,-80.13577,62.21021,Larus argentatus,126676
2013-08-06,-80.11591,62.21123,Larus argentatus,126676
2013-08-06,-80.14858,62.21699,Larus argentatus,126676
2013-08-06,-80.10455,62.25865,Larus argentatus,126676
2013-08-06,-80.07564,62.23416,Larus argentatus,126676
2013-08-06,-80.09048,62.24462,Larus argentatus,126676
2013-08-06,-80.10258,62.23359,Larus argentatus,126676
2013-08-06,-80.09147,62.2325,Larus argentatus,126676
2013-08-06,-80.10814,62.22465,Larus argentatus,126676
2013-08-06,-80.11155,62.22535,Larus argentatus,126676
2013-08-06,-80.12114,62.20995,Larus argentatus,126676
2013-08-06,-80.13701,62.22344,Larus argentatus,126676
2013-08-06,-80.13826,62.21012,Larus argentatus,126676
2013-08-06,-80.11638,62.21729,Larus argentatus,126676
2013-08-06,-80.11811,62.22335,Larus argentatus,126676
2013-08-08,-80.2124,62.14842,Larus argentatus,126676
2013-08-08,-80.20443,62.15068,Larus argentatus,126676
2013-08-08,-80.17752,62.15816,Larus argentatus,126676
2013-08-08,-80.15383,62.14814,Larus argentatus,126676
2013-08-08,-80.15831,62.19692,Larus argentatus,126676
2013-08-08,-80.16177,62.19522,Larus argentatus,126676
2013-08-08,-80.15554,62.19649,Larus argentatus,126676
2013-08-08,-80.14782,62.19486,Larus argentatus,126676
2013-08-08,-80.16529,62.19624,Larus argentatus,126676
2013-08-08,-80.15693,62.1967,Larus argentatus,126676
2013-08-09,-80.17476,62.20698,Larus argentatus,126676
2013-08-09,-80.09377,62.27783,Larus argentatus,126676
2013-08-09,-80.13789,62.30001,Larus argentatus,126676
2013-08-09,-80.1178,62.22288,Larus argentatus,126676
2013-08-09,-80.08872,62.21994,Larus argentatus,126676
2013-08-09,-80.17876,62.17405,Larus argentatus,126676
2013-08-09,-80.17714,62.17881,Larus argentatus,126676
2013-08-09,-80.16828,62.1884,Larus argentatus,126676
2013-08-09,-80.15997,62.18793,Larus argentatus,126676
2013-08-09,-80.17814,62.18375,Larus argentatus,126676
2013-08-09,-80.1868,62.18139,Larus argentatus,126676
2013-08-09,-80.16587,62.18698,Larus argentatus,126676
2013-08-09,-80.16035,62.18732,Larus argentatus,126676
2013-08-09,-80.15752,62.18749,Larus argentatus,126676
2013-08-09,-80.16233,62.18515,Larus argentatus,126676
2013-08-09,-80.14973,62.19764,Larus argentatus,126676
2013-08-09,-80.16244,62.18474,Larus argentatus,126676
2013-08-09,-80.15976,62.18832,Larus argentatus,126676
2013-08-09,-80.15847,62.18847,Larus argentatus,126676
2013-08-09,-80.15703,62.18932,Larus argentatus,126676
2013-08-09,-80.17495,62.18677,Larus argentatus,126676
2013-08-10,-80.20554,62.12058,Larus argentatus,126676
2013-08-10,-80.20415,62.1183,Larus argentatus,126676
2013-08-10,-80.23509,62.11901,Larus argentatus,126676
2013-08-10,-80.21286,62.12302,Larus argentatus,126676
2013-08-10,-80.21604,62.11625,Larus argentatus,126676
2013-08-10,-80.20227,62.12165,Larus argentatus,126676
2013-08-10,-80.21229,62.10023,Larus argentatus,126676
2013-08-10,-80.23646,62.09749,Larus argentatus,126676
2013-08-10,-80.20208,62.09798,Larus argentatus,126676
2013-08-10,-80.21674,62.09778,Larus argentatus,126676
2013-08-10,-80.20434,62.10511,Larus argentatus,126676
2013-08-10,-80.21499,62.10015,Larus argentatus,126676
2013-08-11,-80.21875,62.08844,Larus argentatus,126676
2013-08-11,-80.22096,62.0867,Larus argentatus,126676
2013-08-11,-80.22279,62.08726,Larus argentatus,126676
2013-08-11,-80.21725,62.08642,Larus argentatus,126676
2013-08-11,-80.20644,62.09112,Larus argentatus,126676
2013-08-11,-80.2141,62.08995,Larus argentatus,126676
2013-08-11,-80.22125,62.09365,Larus argentatus,126676
2013-08-11,-80.22014,62.08875,Larus argentatus,126676
2013-08-11,-80.21279,62.09139,Larus argentatus,126676
2013-08-12,-80.20015,62.1213,Larus argentatus,126676
2013-08-12,-80.20772,62.11517,Larus argentatus,126676
2013-08-12,-80.20619,62.11312,Larus argentatus,126676
2013-08-12,-80.21061,62.12198,Larus argentatus,126676
2013-08-12,-80.2145,62.11883,Larus argentatus,126676
2013-08-12,-80.20562,62.11755,Larus argentatus,126676
2013-08-12,-80.21583,62.12306,Larus argentatus,126676
2013-08-12,-80.21043,62.11937,Larus argentatus,126676
2013-08-12,-80.21799,62.11962,Larus argentatus,126676
2013-08-12,-80.21768,62.11799,Larus argentatus,126676
2013-08-12,-80.21406,62.12188,Larus argentatus,126676
2013-08-12,-80.20918,62.11477,Larus argentatus,126676
2013-08-12,-80.20986,62.12234,Larus argentatus,126676
2013-08-12,-80.19889,62.11322,Larus argentatus,126676
2013-08-12,-80.20682,62.10807,Larus argentatus,126676
2013-08-13,-80.20549,62.15217,Larus argentatus,126676
2013-08-13,-80.20214,62.14901,Larus argentatus,126676
2013-08-13,-80.19053,62.1517,Larus argentatus,126676
2013-08-13,-80.20693,62.1582,Larus argentatus,126676
2013-08-13,-80.199,62.14875,Larus argentatus,126676
2013-08-13,-80.21065,62.15297,Larus argentatus,126676
2013-08-13,-80.23711,62.15624,Larus argentatus,126676
2013-08-13,-80.19976,62.14982,Larus argentatus,126676
2013-08-13,-80.2043,62.1511,Larus argentatus,126676
2013-08-13,-80.19686,62.14832,Larus argentatus,126676
2013-08-13,-80.19892,62.1517,Larus argentatus,126676
2013-08-13,-80.20006,62.15078,Larus argentatus,126676
2013-08-13,-80.20272,62.14858,Larus argentatus,126676
2013-08-13,-80.20491,62.14823,Larus argentatus,126676
2013-08-13,-80.20436,62.14717,Larus argentatus,126676
2013-08-13,-80.20724,62.14893,Larus argentatus,126676
2013-08-13,-80.19361,62.1514,Larus argentatus,126676
2013-08-13,-80.17522,62.1443,Larus argentatus,126676
2013-08-13,-80.20825,62.14651,Larus argentatus,126676
2013-08-13,-80.20084,62.1499,Larus argentatus,126676
2013-08-13,-80.20285,62.1499,Larus argentatus,126676
2013-08-13,-80.1972,62.15076,Larus argentatus,126676
2013-08-13,-80.20021,62.15331,Larus argentatus,126676
2013-08-14,-80.26591,61.99836,Larus argentatus,126676
2013-08-14,-80.26311,61.99659,Larus argentatus,126676
2013-08-14,-80.26101,61.99636,Larus argentatus,126676
2013-08-15,-80.25954,61.99657,Larus argentatus,126676
2013-08-15,-80.26141,61.99547,Larus argentatus,126676
2013-08-15,-80.26343,61.99471,Larus argentatus,126676
2013-08-15,-80.25104,61.99673,Larus argentatus,126676
2013-08-15,-80.25121,61.99596,Larus argentatus,126676
2013-08-15,-80.26222,61.99769,Larus argentatus,126676
2013-08-15,-80.25913,61.99433,Larus argentatus,126676
2013-08-15,-80.26043,61.99556,Larus argentatus,126676
2013-08-15,-80.25272,61.99893,Larus argentatus,126676
2013-08-15,-80.26216,61.99972,Larus argentatus,126676
2013-08-15,-80.24734,61.99633,Larus argentatus,126676
2013-08-15,-80.26978,62.00139,Larus argentatus,126676
2013-08-15,-80.2568,61.99772,Larus argentatus,126676
2013-08-16,-80.08272,62.23284,Larus argentatus,126676
2013-08-16,-80.08193,62.23173,Larus argentatus,126676
2013-08-16,-80.06432,62.24596,Larus argentatus,126676
2013-08-16,-80.07759,62.24777,Larus argentatus,126676
2013-08-16,-80.09844,62.23995,Larus argentatus,126676
2013-08-16,-80.07263,62.24831,Larus argentatus,126676
2013-08-16,-80.02453,62.25298,Larus argentatus,126676
2013-08-16,-80.03478,62.25605,Larus argentatus,126676
2013-08-16,-80.07919,62.22521,Larus argentatus,126676
2013-08-16,-79.98801,62.29395,Larus argentatus,126676
2013-08-16,-79.95195,62.34164,Larus argentatus,126676
2013-08-16,-79.8938,62.38073,Larus argentatus,126676
2013-08-16,-79.90338,62.38125,Larus argentatus,126676
2013-08-16,-79.91346,62.37753,Larus argentatus,126676
2013-08-16,-79.89898,62.37991,Larus argentatus,126676
2013-08-16,-79.89754,62.3785,Larus argentatus,126676
2013-08-16,-79.89603,62.37981,Larus argentatus,126676
2013-08-17,-79.96089,62.35186,Larus argentatus,126676
2013-08-17,-79.97023,62.35299,Larus argentatus,126676
2013-08-17,-79.96162,62.35041,Larus argentatus,126676
2013-08-17,-79.95666,62.34791,Larus argentatus,126676
2013-08-17,-79.96071,62.35144,Larus argentatus,126676
2013-08-17,-79.9672,62.35342,Larus argentatus,126676
2013-08-17,-79.96172,62.3524,Larus argentatus,126676
2013-08-17,-79.94346,62.35634,Larus argentatus,126676
2013-08-17,-79.97487,62.34801,Larus argentatus,126676
2013-08-17,-79.96143,62.35328,Larus argentatus,126676
2013-08-17,-79.92796,62.3348,Larus argentatus,126676
2013-08-17,-79.9725,62.34826,Larus argentatus,126676
2013-08-17,-79.95752,62.34796,Larus argentatus,126676
2013-08-17,-79.97439,62.34924,Larus argentatus,126676
2013-08-17,-79.95961,62.35367,Larus argentatus,126676
2013-08-17,-79.96144,62.35052,Larus argentatus,126676
2013-08-17,-79.97078,62.35341,Larus argentatus,126676
2013-08-17,-79.96861,62.34803,Larus argentatus,126676
2013-08-18,-79.96213,62.35147,Larus argentatus,126676
2013-08-18,-79.9573,62.34973,Larus argentatus,126676
2013-08-18,-79.96392,62.34933,Larus argentatus,126676
2013-08-18,-79.954,62.35203,Larus argentatus,126676
2013-08-19,-79.9476,62.35394,Larus argentatus,126676
2013-08-19,-79.95942,62.35232,Larus argentatus,126676
2013-08-19,-79.95743,62.35342,Larus argentatus,126676
2013-08-19,-79.9099,62.35057,Larus argentatus,126676
2013-08-19,-79.96856,62.35867,Larus argentatus,126676
2013-08-19,-79.96745,62.34937,Larus argentatus,126676
2013-08-19,-79.96202,62.35114,Larus argentatus,126676
