Timestamp,Long,Lat,Name,Identifier
2010-10-24,156.151,52.733,Gavia stellata,32933
2010-10-24,156.157,52.732,Gavia stellata,32933
2010-10-31,156.181,52.644,Gavia stellata,32933
2010-10-31,156.162,52.647,Gavia stellata,32933
2010-10-31,156.181,52.665,Gavia stellata,32933
2010-10-31,156.232,52.663,Gavia stellata,32933
2010-10-31,156.156,52.671,Gavia stellata,32933
2010-10-31,156.252,52.686,Gavia stellata,32933
2010-10-31,156.129,52.698,Gavia stellata,32933
2010-11-08,156.216,52.645,Gavia stellata,32933
2010-11-08,156.198,52.642,Gavia stellata,32933
2010-11-08,156.2,52.643,Gavia stellata,32933
2010-11-08,156.199,52.641,Gavia stellata,32933
2010-11-08,156.182,52.641,Gavia stellata,32933
2010-11-08,156.181,52.641,Gavia stellata,32933
2010-11-15,156.156,52.745,Gavia stellata,32933
2010-11-15,156.122,52.767,Gavia stellata,32933
2010-11-15,156.052,52.81,Gavia stellata,32933
2010-11-15,156.136,52.793,Gavia stellata,32933
2010-11-15,156.119,52.825,Gavia stellata,32933
2010-11-23,156.201,52.726,Gavia stellata,32933
2010-11-23,156.174,52.726,Gavia stellata,32933
2010-11-23,156.147,52.705,Gavia stellata,32933
2010-11-23,156.061,52.761,Gavia stellata,32933
2010-11-30,156.164,52.65,Gavia stellata,32933
2010-11-30,156.236,52.651,Gavia stellata,32933
2010-12-07,156.117,52.779,Gavia stellata,32933
2010-12-07,156.07,52.793,Gavia stellata,32933
2010-12-08,156.101,52.764,Gavia stellata,32933
2010-12-08,156.177,52.723,Gavia stellata,32933
2010-12-15,156.116,52.705,Gavia stellata,32933
2010-12-15,156.167,52.757,Gavia stellata,32933
2010-12-30,141.579,45.327,Gavia stellata,32933
2011-01-06,141.51,44.377,Gavia stellata,32933
2011-01-06,141.174,44.049,Gavia stellata,32933
2011-01-14,136.309,39.734,Gavia stellata,32933
2011-01-14,135.7,39.52,Gavia stellata,32933
2011-01-14,134.46,38.815,Gavia stellata,32933
2010-07-09,-150.694,70.434,Gavia stellata,32950
2010-07-09,-150.672,70.436,Gavia stellata,32950
2010-07-09,-150.679,70.439,Gavia stellata,32950
2010-07-09,-150.646,70.439,Gavia stellata,32950
2010-07-09,-150.687,70.455,Gavia stellata,32950
2010-07-09,-150.669,70.428,Gavia stellata,32950
2010-07-09,-150.668,70.43,Gavia stellata,32950
2010-07-09,-150.671,70.428,Gavia stellata,32950
2010-07-09,-150.66,70.43,Gavia stellata,32950
2010-07-09,-150.659,70.422,Gavia stellata,32950
2010-07-09,-150.679,70.429,Gavia stellata,32950
2010-07-11,-150.84,70.494,Gavia stellata,32950
2010-07-11,-150.841,70.501,Gavia stellata,32950
2010-07-11,-150.763,70.476,Gavia stellata,32950
2010-07-11,-150.83,70.507,Gavia stellata,32950
2010-07-11,-150.831,70.503,Gavia stellata,32950
2010-07-11,-150.829,70.509,Gavia stellata,32950
2010-07-11,-150.838,70.504,Gavia stellata,32950
2010-07-11,-150.829,70.506,Gavia stellata,32950
2010-07-11,-150.832,70.508,Gavia stellata,32950
2010-07-11,-150.823,70.506,Gavia stellata,32950
2010-07-11,-150.824,70.508,Gavia stellata,32950
2010-07-11,-150.817,70.505,Gavia stellata,32950
2010-07-11,-150.807,70.505,Gavia stellata,32950
2010-07-11,-150.808,70.502,Gavia stellata,32950
2010-07-11,-150.795,70.502,Gavia stellata,32950
2010-07-11,-150.799,70.507,Gavia stellata,32950
2010-07-11,-150.807,70.505,Gavia stellata,32950
2010-07-11,-150.818,70.506,Gavia stellata,32950
2010-07-11,-150.77,70.506,Gavia stellata,32950
2010-07-11,-150.784,70.513,Gavia stellata,32950
2010-07-11,-150.784,70.514,Gavia stellata,32950
2010-07-11,-150.781,70.516,Gavia stellata,32950
2010-07-11,-150.752,70.461,Gavia stellata,32950
2010-07-11,-150.794,70.438,Gavia stellata,32950
2010-07-11,-150.805,70.439,Gavia stellata,32950
2010-07-11,-150.801,70.441,Gavia stellata,32950
2010-07-11,-150.796,70.441,Gavia stellata,32950
2010-07-14,-150.796,70.442,Gavia stellata,32950
2010-07-14,-150.787,70.438,Gavia stellata,32950
2010-07-14,-150.775,70.439,Gavia stellata,32950
2010-07-14,-150.791,70.441,Gavia stellata,32950
2010-07-14,-150.797,70.44,Gavia stellata,32950
2010-07-14,-150.789,70.441,Gavia stellata,32950
2010-07-14,-150.798,70.439,Gavia stellata,32950
2010-07-14,-150.777,70.447,Gavia stellata,32950
2010-07-14,-150.81,70.433,Gavia stellata,32950
2010-07-14,-150.773,70.429,Gavia stellata,32950
2010-07-14,-150.784,70.443,Gavia stellata,32950
2010-07-14,-150.792,70.442,Gavia stellata,32950
2010-07-14,-150.78,70.445,Gavia stellata,32950
2010-07-14,-150.823,70.446,Gavia stellata,32950
2010-07-14,-150.793,70.44,Gavia stellata,32950
2010-07-14,-150.79,70.442,Gavia stellata,32950
2010-07-14,-150.795,70.441,Gavia stellata,32950
2010-07-14,-150.795,70.441,Gavia stellata,32950
2010-07-14,-150.824,70.452,Gavia stellata,32950
2010-07-16,-150.211,70.476,Gavia stellata,32950
2010-07-16,-150.215,70.476,Gavia stellata,32950
2010-07-16,-150.206,70.478,Gavia stellata,32950
2010-07-16,-150.179,70.471,Gavia stellata,32950
2010-07-16,-150.194,70.474,Gavia stellata,32950
2010-07-16,-150.201,70.475,Gavia stellata,32950
2010-07-16,-150.212,70.477,Gavia stellata,32950
2010-07-16,-150.208,70.476,Gavia stellata,32950
2010-07-16,-150.219,70.475,Gavia stellata,32950
2010-07-16,-150.231,70.477,Gavia stellata,32950
2010-07-16,-150.224,70.482,Gavia stellata,32950
2010-07-16,-150.227,70.473,Gavia stellata,32950
2010-07-16,-150.246,70.477,Gavia stellata,32950
2010-07-16,-150.279,70.487,Gavia stellata,32950
2010-07-16,-150.29,70.491,Gavia stellata,32950
2010-07-16,-150.293,70.488,Gavia stellata,32950
2010-07-16,-150.286,70.489,Gavia stellata,32950
2010-07-16,-150.29,70.49,Gavia stellata,32950
2010-07-16,-150.29,70.489,Gavia stellata,32950
2010-07-18,-150.8,70.505,Gavia stellata,32950
2010-07-18,-150.572,70.58,Gavia stellata,32950
2010-07-18,-150.758,70.517,Gavia stellata,32950
2010-07-18,-150.743,70.507,Gavia stellata,32950
2010-07-18,-150.795,70.507,Gavia stellata,32950
2010-07-18,-150.769,70.542,Gavia stellata,32950
2010-07-18,-150.774,70.541,Gavia stellata,32950
2010-07-18,-150.767,70.538,Gavia stellata,32950
2010-07-18,-150.765,70.538,Gavia stellata,32950
2010-07-18,-150.779,70.539,Gavia stellata,32950
2010-07-18,-150.721,70.546,Gavia stellata,32950
2010-07-18,-150.863,70.483,Gavia stellata,32950
2010-07-18,-150.706,70.511,Gavia stellata,32950
2010-07-18,-150.779,70.547,Gavia stellata,32950
2010-07-19,-150.763,70.548,Gavia stellata,32950
2010-07-19,-150.773,70.55,Gavia stellata,32950
2010-07-19,-150.78,70.55,Gavia stellata,32950
2010-07-19,-150.803,70.544,Gavia stellata,32950
2010-07-19,-150.777,70.549,Gavia stellata,32950
2010-07-19,-150.794,70.545,Gavia stellata,32950
2010-07-19,-150.814,70.541,Gavia stellata,32950
2010-07-19,-150.781,70.549,Gavia stellata,32950
2010-07-19,-150.815,70.544,Gavia stellata,32950
2010-07-19,-150.829,70.54,Gavia stellata,32950
2010-07-21,-150.038,70.579,Gavia stellata,32950
2010-07-21,-150.081,70.566,Gavia stellata,32950
2010-07-21,-149.993,70.612,Gavia stellata,32950
2010-07-21,-150.031,70.577,Gavia stellata,32950
2010-07-21,-150.026,70.577,Gavia stellata,32950
2010-07-21,-150.024,70.577,Gavia stellata,32950
2010-07-21,-149.966,70.562,Gavia stellata,32950
2010-07-21,-150.025,70.582,Gavia stellata,32950
2010-07-21,-150.016,70.576,Gavia stellata,32950
2010-07-21,-150.016,70.58,Gavia stellata,32950
2010-07-21,-150.015,70.579,Gavia stellata,32950
2010-07-21,-150.027,70.579,Gavia stellata,32950
2010-07-23,-150.741,70.5,Gavia stellata,32950
2010-07-23,-150.741,70.503,Gavia stellata,32950
2010-07-23,-150.756,70.505,Gavia stellata,32950
2010-07-23,-150.775,70.501,Gavia stellata,32950
2010-07-23,-150.683,70.412,Gavia stellata,32950
2010-07-23,-150.767,70.44,Gavia stellata,32950
2010-07-23,-150.726,70.432,Gavia stellata,32950
2010-07-23,-150.752,70.447,Gavia stellata,32950
2010-07-23,-150.73,70.436,Gavia stellata,32950
2010-07-23,-150.725,70.436,Gavia stellata,32950
2010-07-23,-150.723,70.435,Gavia stellata,32950
2010-07-23,-150.721,70.435,Gavia stellata,32950
2010-07-23,-150.729,70.436,Gavia stellata,32950
2010-07-23,-150.735,70.434,Gavia stellata,32950
2010-07-23,-150.727,70.437,Gavia stellata,32950
2010-07-23,-150.723,70.437,Gavia stellata,32950
2010-07-23,-150.724,70.436,Gavia stellata,32950
2010-07-23,-150.723,70.436,Gavia stellata,32950
2010-07-23,-150.731,70.437,Gavia stellata,32950
2010-07-23,-150.727,70.436,Gavia stellata,32950
2010-07-23,-150.723,70.435,Gavia stellata,32950
2010-07-23,-150.721,70.437,Gavia stellata,32950
2010-07-23,-150.789,70.422,Gavia stellata,32950
2010-07-23,-150.814,70.426,Gavia stellata,32950
2010-07-23,-150.751,70.481,Gavia stellata,32950
2010-07-23,-150.751,70.464,Gavia stellata,32950
2010-07-25,-150.805,70.476,Gavia stellata,32950
2010-07-26,-150.811,70.476,Gavia stellata,32950
2010-07-26,-150.807,70.476,Gavia stellata,32950
2010-07-26,-150.793,70.476,Gavia stellata,32950
2010-07-26,-150.789,70.48,Gavia stellata,32950
2010-07-26,-150.773,70.481,Gavia stellata,32950
2010-07-26,-150.777,70.483,Gavia stellata,32950
2010-07-26,-150.777,70.478,Gavia stellata,32950
2010-07-26,-150.781,70.471,Gavia stellata,32950
2010-07-26,-150.769,70.476,Gavia stellata,32950
2010-07-26,-150.777,70.472,Gavia stellata,32950
2010-07-26,-150.772,70.476,Gavia stellata,32950
2010-07-26,-150.9,70.419,Gavia stellata,32950
2010-07-26,-150.681,70.417,Gavia stellata,32950
2010-07-26,-151.026,70.39,Gavia stellata,32950
2010-07-26,-150.721,70.446,Gavia stellata,32950
2010-07-26,-150.676,70.459,Gavia stellata,32950
2010-07-26,-150.711,70.446,Gavia stellata,32950
2010-07-26,-150.72,70.446,Gavia stellata,32950
2010-07-28,-150.869,70.469,Gavia stellata,32950
2010-07-28,-150.874,70.468,Gavia stellata,32950
2010-07-28,-150.808,70.471,Gavia stellata,32950
2010-07-28,-150.799,70.474,Gavia stellata,32950
2010-07-28,-150.845,70.469,Gavia stellata,32950
2010-07-28,-150.857,70.481,Gavia stellata,32950
2010-07-28,-150.834,70.475,Gavia stellata,32950
2010-07-28,-150.819,70.478,Gavia stellata,32950
2010-07-28,-150.746,70.436,Gavia stellata,32950
2010-07-28,-150.752,70.438,Gavia stellata,32950
2010-07-28,-150.763,70.44,Gavia stellata,32950
2010-07-28,-150.806,70.424,Gavia stellata,32950
2010-07-28,-150.75,70.436,Gavia stellata,32950
2010-07-30,-150.728,70.439,Gavia stellata,32950
2010-07-30,-150.728,70.442,Gavia stellata,32950
2010-07-30,-150.718,70.439,Gavia stellata,32950
2010-07-30,-150.715,70.439,Gavia stellata,32950
2010-07-30,-150.671,70.506,Gavia stellata,32950
2010-07-30,-150.662,70.506,Gavia stellata,32950
2010-07-30,-150.667,70.508,Gavia stellata,32950
2010-07-30,-150.605,70.497,Gavia stellata,32950
2010-07-30,-150.652,70.5,Gavia stellata,32950
2010-07-30,-150.655,70.499,Gavia stellata,32950
2010-07-30,-150.78,70.477,Gavia stellata,32950
2010-07-30,-150.661,70.5,Gavia stellata,32950
2010-07-30,-150.663,70.499,Gavia stellata,32950
2010-07-30,-150.663,70.501,Gavia stellata,32950
2010-07-30,-150.673,70.509,Gavia stellata,32950
2010-07-30,-150.664,70.506,Gavia stellata,32950
2010-07-30,-150.667,70.505,Gavia stellata,32950
2010-07-30,-150.674,70.501,Gavia stellata,32950
2010-07-30,-150.643,70.503,Gavia stellata,32950
2010-07-30,-150.673,70.5,Gavia stellata,32950
2010-07-31,-150.635,70.51,Gavia stellata,32950
2010-07-31,-150.756,70.446,Gavia stellata,32950
2010-07-31,-150.684,70.463,Gavia stellata,32950
2010-07-31,-150.722,70.457,Gavia stellata,32950
2010-07-31,-150.724,70.452,Gavia stellata,32950
2010-07-31,-150.727,70.458,Gavia stellata,32950
2010-08-02,-150.819,70.483,Gavia stellata,32950
2010-08-02,-150.786,70.461,Gavia stellata,32950
2010-08-02,-150.784,70.492,Gavia stellata,32950
2010-08-02,-150.759,70.497,Gavia stellata,32950
2010-08-02,-150.742,70.498,Gavia stellata,32950
2010-08-02,-150.713,70.448,Gavia stellata,32950
2010-08-02,-150.708,70.456,Gavia stellata,32950
2010-08-02,-150.709,70.445,Gavia stellata,32950
2010-08-02,-150.71,70.445,Gavia stellata,32950
2010-08-02,-150.703,70.451,Gavia stellata,32950
2010-08-02,-150.683,70.449,Gavia stellata,32950
2010-08-02,-150.705,70.447,Gavia stellata,32950
2010-08-02,-150.712,70.445,Gavia stellata,32950
2010-08-02,-150.712,70.445,Gavia stellata,32950
2010-08-04,-150.712,70.446,Gavia stellata,32950
2010-08-04,-150.703,70.445,Gavia stellata,32950
2010-08-04,-150.721,70.446,Gavia stellata,32950
2010-08-04,-150.709,70.443,Gavia stellata,32950
2010-08-04,-150.715,70.446,Gavia stellata,32950
2010-08-04,-150.695,70.46,Gavia stellata,32950
2010-08-04,-150.84,70.517,Gavia stellata,32950
2010-08-04,-150.83,70.515,Gavia stellata,32950
2010-08-04,-150.831,70.518,Gavia stellata,32950
2010-08-04,-150.834,70.52,Gavia stellata,32950
2010-08-04,-150.834,70.521,Gavia stellata,32950
2010-08-04,-150.855,70.528,Gavia stellata,32950
2010-08-04,-150.83,70.532,Gavia stellata,32950
2010-08-04,-150.844,70.528,Gavia stellata,32950
2010-08-04,-150.84,70.528,Gavia stellata,32950
2010-08-04,-150.885,70.535,Gavia stellata,32950
2010-08-04,-150.885,70.533,Gavia stellata,32950
2010-08-04,-150.874,70.531,Gavia stellata,32950
2010-08-06,-150.813,70.558,Gavia stellata,32950
2010-08-06,-150.812,70.544,Gavia stellata,32950
2010-08-06,-150.795,70.545,Gavia stellata,32950
2010-08-07,-151.031,70.543,Gavia stellata,32950
2010-08-07,-150.558,70.465,Gavia stellata,32950
2010-08-07,-150.74,70.436,Gavia stellata,32950
2010-08-07,-150.738,70.436,Gavia stellata,32950
2010-08-07,-150.713,70.447,Gavia stellata,32950
2010-08-07,-150.703,70.448,Gavia stellata,32950
2010-08-07,-150.712,70.443,Gavia stellata,32950
2010-08-07,-150.724,70.44,Gavia stellata,32950
2010-08-07,-150.611,70.415,Gavia stellata,32950
2010-08-07,-150.735,70.431,Gavia stellata,32950
2010-08-07,-150.749,70.428,Gavia stellata,32950
2010-08-07,-150.734,70.432,Gavia stellata,32950
2010-08-07,-150.717,70.433,Gavia stellata,32950
2010-08-07,-150.737,70.436,Gavia stellata,32950
2010-08-07,-150.724,70.434,Gavia stellata,32950
2010-08-09,-151.257,71.184,Gavia stellata,32950
2010-08-09,-151.327,71.175,Gavia stellata,32950
2010-08-09,-151.375,71.193,Gavia stellata,32950
2010-08-09,-151.408,71.199,Gavia stellata,32950
2010-08-09,-151.437,71.216,Gavia stellata,32950
2010-08-09,-151.447,71.217,Gavia stellata,32950
2010-08-09,-151.359,71.243,Gavia stellata,32950
2010-08-09,-151.391,71.24,Gavia stellata,32950
2010-08-09,-151.4,71.244,Gavia stellata,32950
2010-08-09,-151.442,71.253,Gavia stellata,32950
2010-08-11,-150.722,70.434,Gavia stellata,32950
2010-08-11,-150.722,70.435,Gavia stellata,32950
2010-08-11,-150.741,70.437,Gavia stellata,32950
2010-08-11,-150.791,70.527,Gavia stellata,32950
2010-08-11,-150.791,70.531,Gavia stellata,32950
2010-08-11,-150.786,70.531,Gavia stellata,32950
2010-08-11,-150.771,70.523,Gavia stellata,32950
2010-08-11,-150.717,70.716,Gavia stellata,32950
2010-08-11,-150.679,70.708,Gavia stellata,32950
2010-08-11,-150.871,70.853,Gavia stellata,32950
2010-08-11,-150.714,70.82,Gavia stellata,32950
2010-08-11,-150.695,70.832,Gavia stellata,32950
2010-08-11,-150.621,70.836,Gavia stellata,32950
2010-08-11,-150.676,70.838,Gavia stellata,32950
2010-08-11,-150.699,70.837,Gavia stellata,32950
2010-08-12,-150.609,70.95,Gavia stellata,32950
2010-08-12,-150.61,70.951,Gavia stellata,32950
2010-08-12,-150.625,70.96,Gavia stellata,32950
2010-08-12,-150.612,70.965,Gavia stellata,32950
2010-08-12,-150.616,70.961,Gavia stellata,32950
2010-08-12,-150.621,70.948,Gavia stellata,32950
2010-08-14,-150.626,70.475,Gavia stellata,32950
2010-08-14,-150.727,70.526,Gavia stellata,32950
2010-08-14,-150.812,70.51,Gavia stellata,32950
2010-08-14,-150.71,70.515,Gavia stellata,32950
2010-08-14,-150.725,70.51,Gavia stellata,32950
2010-08-14,-150.732,70.511,Gavia stellata,32950
2010-08-14,-150.702,70.447,Gavia stellata,32950
2010-08-14,-150.711,70.44,Gavia stellata,32950
2010-08-14,-150.739,70.437,Gavia stellata,32950
2010-08-14,-150.781,70.47,Gavia stellata,32950
2010-08-16,-150.726,70.415,Gavia stellata,32950
2010-08-16,-150.71,70.429,Gavia stellata,32950
2010-08-16,-150.717,70.425,Gavia stellata,32950
2010-08-16,-150.717,70.446,Gavia stellata,32950
2010-08-16,-150.707,70.445,Gavia stellata,32950
2010-08-16,-150.711,70.446,Gavia stellata,32950
2010-08-16,-150.671,70.428,Gavia stellata,32950
2010-08-16,-150.457,70.529,Gavia stellata,32950
2010-08-16,-150.506,70.555,Gavia stellata,32950
2010-08-16,-150.574,70.564,Gavia stellata,32950
2010-08-16,-150.573,70.568,Gavia stellata,32950
2010-08-16,-150.551,70.551,Gavia stellata,32950
2010-08-16,-150.542,70.548,Gavia stellata,32950
2010-08-16,-150.514,70.541,Gavia stellata,32950
2010-08-16,-150.554,70.497,Gavia stellata,32950
2010-08-16,-150.506,70.535,Gavia stellata,32950
2010-08-16,-150.691,70.529,Gavia stellata,32950
2010-08-16,-150.689,70.523,Gavia stellata,32950
2010-08-16,-150.691,70.528,Gavia stellata,32950
2010-08-16,-150.688,70.525,Gavia stellata,32950
2010-08-18,-150.767,70.494,Gavia stellata,32950
2010-08-18,-150.746,70.494,Gavia stellata,32950
2010-08-18,-150.751,70.496,Gavia stellata,32950
2010-08-18,-150.758,70.496,Gavia stellata,32950
2010-08-18,-150.759,70.496,Gavia stellata,32950
2010-08-19,-150.764,70.494,Gavia stellata,32950
2010-08-19,-150.773,70.494,Gavia stellata,32950
2010-08-19,-150.783,70.494,Gavia stellata,32950
2010-08-19,-150.802,70.496,Gavia stellata,32950
2010-08-19,-150.854,70.501,Gavia stellata,32950
2010-08-19,-150.832,70.49,Gavia stellata,32950
2010-08-19,-150.831,70.481,Gavia stellata,32950
2010-08-19,-150.809,70.488,Gavia stellata,32950
2010-08-19,-150.728,70.443,Gavia stellata,32950
2010-08-19,-150.722,70.444,Gavia stellata,32950
2010-08-19,-150.714,70.445,Gavia stellata,32950
2010-08-19,-150.705,70.445,Gavia stellata,32950
2010-08-19,-150.705,70.446,Gavia stellata,32950
2010-08-19,-150.944,70.39,Gavia stellata,32950
2010-08-19,-150.728,70.432,Gavia stellata,32950
2010-08-19,-150.721,70.433,Gavia stellata,32950
2010-08-21,-150.762,70.435,Gavia stellata,32950
2010-08-21,-150.75,70.434,Gavia stellata,32950
2010-08-21,-150.634,70.441,Gavia stellata,32950
2010-08-21,-150.707,70.466,Gavia stellata,32950
2010-08-21,-150.712,70.446,Gavia stellata,32950
2010-08-21,-150.708,70.446,Gavia stellata,32950
2010-08-21,-150.891,70.416,Gavia stellata,32950
2010-08-23,-150.884,70.506,Gavia stellata,32950
2010-08-23,-150.868,70.507,Gavia stellata,32950
2010-08-23,-150.889,70.506,Gavia stellata,32950
2010-08-23,-150.811,70.497,Gavia stellata,32950
2010-08-23,-150.895,70.507,Gavia stellata,32950
2010-08-23,-150.733,70.486,Gavia stellata,32950
2010-08-23,-150.785,70.545,Gavia stellata,32950
2010-08-23,-150.825,70.518,Gavia stellata,32950
2010-08-23,-150.767,70.505,Gavia stellata,32950
2010-08-23,-150.738,70.563,Gavia stellata,32950
2010-08-23,-150.641,70.525,Gavia stellata,32950
2010-08-23,-150.616,70.524,Gavia stellata,32950
2010-08-23,-150.643,70.524,Gavia stellata,32950
2010-08-23,-150.649,70.531,Gavia stellata,32950
2010-08-23,-150.626,70.532,Gavia stellata,32950
2010-08-23,-150.356,70.514,Gavia stellata,32950
2010-08-23,-150.405,70.522,Gavia stellata,32950
2010-08-23,-150.373,70.528,Gavia stellata,32950
2010-08-23,-150.358,70.527,Gavia stellata,32950
2010-08-24,-150.275,70.529,Gavia stellata,32950
2010-08-24,-150.312,70.521,Gavia stellata,32950
2010-08-24,-150.304,70.497,Gavia stellata,32950
2010-08-26,-150.754,70.516,Gavia stellata,32950
2010-08-26,-150.759,70.515,Gavia stellata,32950
2010-08-26,-150.754,70.455,Gavia stellata,32950
2010-08-26,-150.707,70.447,Gavia stellata,32950
2010-08-26,-150.718,70.444,Gavia stellata,32950
2010-08-26,-150.741,70.436,Gavia stellata,32950
2010-08-26,-150.702,70.447,Gavia stellata,32950
2010-08-26,-150.684,70.452,Gavia stellata,32950
2010-08-26,-150.699,70.447,Gavia stellata,32950
2010-08-26,-150.724,70.457,Gavia stellata,32950
2010-08-26,-150.71,70.46,Gavia stellata,32950
2010-08-26,-150.59,70.441,Gavia stellata,32950
2010-08-26,-150.736,70.462,Gavia stellata,32950
2010-08-28,-150.753,70.431,Gavia stellata,32950
2010-08-28,-150.744,70.433,Gavia stellata,32950
2010-08-28,-150.725,70.436,Gavia stellata,32950
2010-08-28,-150.686,70.425,Gavia stellata,32950
2010-08-28,-150.743,70.44,Gavia stellata,32950
2010-08-28,-150.718,70.437,Gavia stellata,32950
2010-08-28,-150.717,70.439,Gavia stellata,32950
2010-08-28,-150.724,70.441,Gavia stellata,32950
2010-08-28,-150.716,70.441,Gavia stellata,32950
2010-08-28,-150.72,70.419,Gavia stellata,32950
2010-08-28,-150.712,70.423,Gavia stellata,32950
2010-08-28,-150.719,70.423,Gavia stellata,32950
2010-08-28,-150.711,70.422,Gavia stellata,32950
2010-08-28,-150.737,70.506,Gavia stellata,32950
2010-08-28,-150.761,70.494,Gavia stellata,32950
2010-08-28,-150.762,70.51,Gavia stellata,32950
2010-08-30,-150.776,70.489,Gavia stellata,32950
