Timestamp,Long,Lat,Name,Identifier
2006-08-17,-165.248,60.396,Melanitta nigra,11009
2006-08-17,-165.208,60.398,Melanitta nigra,11009
2006-08-17,-165.216,60.382,Melanitta nigra,11009
2006-08-17,-165.19,60.378,Melanitta nigra,11009
2006-08-17,-165.297,60.329,Melanitta nigra,11009
2006-08-21,-165.166,60.33,Melanitta nigra,11009
2006-08-21,-165.126,60.343,Melanitta nigra,11009
2006-08-21,-165.175,60.332,Melanitta nigra,11009
2006-08-21,-165.158,60.337,Melanitta nigra,11009
2006-08-21,-165.163,60.335,Melanitta nigra,11009
2006-08-21,-165.146,60.337,Melanitta nigra,11009
2006-08-24,-165.081,60.269,Melanitta nigra,11009
2006-08-25,-165.088,60.265,Melanitta nigra,11009
2006-08-25,-165.089,60.263,Melanitta nigra,11009
2006-08-25,-165.106,60.267,Melanitta nigra,11009
2006-08-25,-165.091,60.267,Melanitta nigra,11009
2006-08-28,-165.11,60.309,Melanitta nigra,11009
2006-08-28,-165.095,60.295,Melanitta nigra,11009
2006-08-29,-165.272,60.295,Melanitta nigra,11009
2006-08-29,-165.053,60.282,Melanitta nigra,11009
2006-08-29,-165.084,60.288,Melanitta nigra,11009
2006-08-29,-165.102,60.292,Melanitta nigra,11009
2006-08-29,-165.198,60.265,Melanitta nigra,11009
2006-08-29,-165.136,60.307,Melanitta nigra,11009
2006-09-02,-165.101,60.308,Melanitta nigra,11009
2006-09-02,-165.05,60.292,Melanitta nigra,11009
2006-09-02,-165.083,60.288,Melanitta nigra,11009
2006-09-02,-165.097,60.292,Melanitta nigra,11009
2006-09-02,-165.12,60.286,Melanitta nigra,11009
2006-09-02,-165.102,60.281,Melanitta nigra,11009
2006-09-02,-165.061,60.288,Melanitta nigra,11009
2006-09-06,-165.086,60.329,Melanitta nigra,11009
2006-09-06,-165.003,60.329,Melanitta nigra,11009
2006-09-06,-165.079,60.298,Melanitta nigra,11009
2006-09-10,-165.082,60.3,Melanitta nigra,11009
2006-09-10,-165.123,60.295,Melanitta nigra,11009
2006-09-10,-165.37,60.297,Melanitta nigra,11009
2006-09-14,-165.197,60.286,Melanitta nigra,11009
2006-09-14,-165.239,60.275,Melanitta nigra,11009
2006-09-14,-165.065,60.322,Melanitta nigra,11009
2006-09-18,-165.185,60.315,Melanitta nigra,11009
2006-09-22,-165.196,60.287,Melanitta nigra,11009
2006-09-22,-165.096,60.298,Melanitta nigra,11009
2006-09-22,-165.096,60.288,Melanitta nigra,11009
2006-09-26,-165.077,60.324,Melanitta nigra,11009
2006-09-26,-165.023,60.337,Melanitta nigra,11009
2006-09-26,-165.128,60.347,Melanitta nigra,11009
2006-09-26,-165.263,60.398,Melanitta nigra,11009
2006-09-30,-164.956,60.322,Melanitta nigra,11009
2006-09-30,-164.998,60.35,Melanitta nigra,11009
2006-09-30,-165.141,60.389,Melanitta nigra,11009
2006-09-30,-164.993,60.339,Melanitta nigra,11009
2006-09-30,-165.096,60.371,Melanitta nigra,11009
2006-10-04,-165.043,60.323,Melanitta nigra,11009
2006-10-04,-165.15,60.351,Melanitta nigra,11009
2006-10-08,-158.397,58.613,Melanitta nigra,11009
2006-10-13,-158.349,58.547,Melanitta nigra,11009
2006-10-13,-158.254,58.502,Melanitta nigra,11009
2006-10-17,-158.202,58.612,Melanitta nigra,11009
2003-04-11,-160.817,55.95,Melanitta nigra,11510
2003-04-11,-160.81,55.892,Melanitta nigra,11510
2003-04-11,-160.82,55.956,Melanitta nigra,11510
2003-04-11,-160.812,55.962,Melanitta nigra,11510
2003-04-11,-160.814,55.959,Melanitta nigra,11510
2003-04-11,-160.922,55.956,Melanitta nigra,11510
2003-04-14,-161.084,56.094,Melanitta nigra,11510
2003-04-14,-161.033,56.088,Melanitta nigra,11510
2003-04-14,-160.97,56.098,Melanitta nigra,11510
2003-04-14,-161.162,56.061,Melanitta nigra,11510
2003-04-14,-161.069,55.954,Melanitta nigra,11510
2003-04-14,-161.086,55.969,Melanitta nigra,11510
2003-04-14,-161.05,55.955,Melanitta nigra,11510
2003-04-17,-160.789,55.993,Melanitta nigra,11510
2003-04-18,-160.734,55.985,Melanitta nigra,11510
2003-04-18,-160.697,55.996,Melanitta nigra,11510
2003-04-18,-160.688,55.987,Melanitta nigra,11510
2003-04-18,-160.72,55.988,Melanitta nigra,11510
2003-04-18,-160.677,55.973,Melanitta nigra,11510
2003-04-18,-160.681,55.978,Melanitta nigra,11510
2003-04-21,-160.582,56.065,Melanitta nigra,11510
2003-04-21,-160.581,56.061,Melanitta nigra,11510
2003-04-21,-160.588,56.062,Melanitta nigra,11510
2003-04-21,-160.566,56.025,Melanitta nigra,11510
2003-04-21,-160.616,56.056,Melanitta nigra,11510
2003-04-24,-160.382,56.317,Melanitta nigra,11510
2003-04-24,-159.924,56.661,Melanitta nigra,11510
2003-04-24,-159.609,56.726,Melanitta nigra,11510
2003-04-24,-159.119,56.733,Melanitta nigra,11510
2003-04-24,-159.084,56.758,Melanitta nigra,11510
2003-04-24,-159.177,56.771,Melanitta nigra,11510
2003-04-24,-159.293,56.837,Melanitta nigra,11510
2003-04-24,-159.254,56.761,Melanitta nigra,11510
2003-04-24,-159.267,56.723,Melanitta nigra,11510
2003-04-24,-159.211,56.722,Melanitta nigra,11510
2003-04-24,-159.245,56.724,Melanitta nigra,11510
2003-04-28,-157.682,57.765,Melanitta nigra,11510
2003-04-28,-157.676,57.753,Melanitta nigra,11510
2003-04-28,-157.643,57.767,Melanitta nigra,11510
2003-04-28,-157.641,57.733,Melanitta nigra,11510
2003-04-28,-157.674,57.76,Melanitta nigra,11510
2003-04-28,-157.715,57.764,Melanitta nigra,11510
2003-04-28,-157.712,57.783,Melanitta nigra,11510
2003-04-28,-157.625,57.811,Melanitta nigra,11510
2003-04-28,-157.693,57.817,Melanitta nigra,11510
2003-05-01,-157.635,58.698,Melanitta nigra,11510
2003-05-01,-157.691,58.7,Melanitta nigra,11510
2003-05-01,-157.731,58.673,Melanitta nigra,11510
2003-05-01,-157.749,58.672,Melanitta nigra,11510
2003-05-01,-157.737,58.682,Melanitta nigra,11510
2003-05-01,-157.807,58.708,Melanitta nigra,11510
2003-05-01,-157.722,58.68,Melanitta nigra,11510
2003-05-01,-157.713,58.676,Melanitta nigra,11510
2003-05-04,-157.91,58.638,Melanitta nigra,11510
2003-05-04,-157.914,58.636,Melanitta nigra,11510
2003-05-04,-157.907,58.644,Melanitta nigra,11510
2003-05-04,-157.917,58.642,Melanitta nigra,11510
2003-05-04,-157.892,58.645,Melanitta nigra,11510
2003-05-04,-157.873,58.638,Melanitta nigra,11510
2003-05-04,-157.896,58.645,Melanitta nigra,11510
2003-05-05,-157.96,58.641,Melanitta nigra,11510
2003-05-05,-157.838,58.644,Melanitta nigra,11510
2003-05-05,-157.797,58.631,Melanitta nigra,11510
2003-05-05,-157.815,58.635,Melanitta nigra,11510
2003-05-08,-157.766,58.705,Melanitta nigra,11510
2003-05-08,-157.788,58.688,Melanitta nigra,11510
2003-05-08,-157.774,58.685,Melanitta nigra,11510
2003-05-08,-157.788,58.685,Melanitta nigra,11510
2003-05-08,-157.806,58.678,Melanitta nigra,11510
2003-05-08,-157.768,58.671,Melanitta nigra,11510
2003-05-08,-157.812,58.657,Melanitta nigra,11510
2003-05-08,-157.803,58.643,Melanitta nigra,11510
2003-05-08,-157.792,58.652,Melanitta nigra,11510
2003-05-11,-157.298,58.752,Melanitta nigra,11510
2003-05-11,-157.323,58.756,Melanitta nigra,11510
2003-05-11,-157.416,58.777,Melanitta nigra,11510
2003-05-11,-157.398,58.783,Melanitta nigra,11510
2003-05-11,-157.413,58.798,Melanitta nigra,11510
2003-05-11,-157.389,58.787,Melanitta nigra,11510
2003-05-11,-157.406,58.775,Melanitta nigra,11510
2003-05-11,-157.403,58.771,Melanitta nigra,11510
2003-05-11,-157.382,58.76,Melanitta nigra,11510
2003-05-11,-157.419,58.792,Melanitta nigra,11510
2003-05-14,-157.847,58.796,Melanitta nigra,11510
2003-05-14,-157.836,58.624,Melanitta nigra,11510
2003-05-14,-157.851,58.63,Melanitta nigra,11510
2003-05-14,-157.849,58.618,Melanitta nigra,11510
2003-05-15,-157.874,58.615,Melanitta nigra,11510
2003-05-15,-157.877,58.604,Melanitta nigra,11510
2003-05-15,-157.86,58.616,Melanitta nigra,11510
2003-05-15,-157.847,58.599,Melanitta nigra,11510
2003-05-15,-157.87,58.616,Melanitta nigra,11510
2003-05-15,-157.815,58.609,Melanitta nigra,11510
2003-05-15,-157.777,58.608,Melanitta nigra,11510
2003-05-15,-157.809,58.61,Melanitta nigra,11510
2003-05-15,-157.837,58.605,Melanitta nigra,11510
2003-05-18,-157.784,58.638,Melanitta nigra,11510
2003-05-18,-157.789,58.647,Melanitta nigra,11510
2003-05-18,-157.778,58.645,Melanitta nigra,11510
2003-05-18,-157.78,58.674,Melanitta nigra,11510
2003-05-18,-157.767,58.67,Melanitta nigra,11510
2003-05-18,-157.721,58.687,Melanitta nigra,11510
2003-05-18,-157.739,58.696,Melanitta nigra,11510
2003-05-21,-157.842,58.686,Melanitta nigra,11510
2003-05-21,-157.788,58.62,Melanitta nigra,11510
2003-05-21,-157.827,58.618,Melanitta nigra,11510
2003-05-21,-157.793,58.597,Melanitta nigra,11510
2003-05-21,-157.763,58.597,Melanitta nigra,11510
2003-05-21,-157.827,58.625,Melanitta nigra,11510
2003-05-21,-157.804,58.618,Melanitta nigra,11510
2003-05-21,-157.74,58.61,Melanitta nigra,11510
2003-05-21,-157.82,58.608,Melanitta nigra,11510
2003-05-21,-157.775,58.617,Melanitta nigra,11510
2003-05-21,-157.784,58.596,Melanitta nigra,11510
2003-05-21,-157.794,58.613,Melanitta nigra,11510
2003-05-21,-157.806,58.61,Melanitta nigra,11510
2003-05-21,-157.826,58.614,Melanitta nigra,11510
2003-05-21,-157.772,58.621,Melanitta nigra,11510
2003-05-21,-157.819,58.68,Melanitta nigra,11510
2003-05-25,-157.779,58.613,Melanitta nigra,11510
2003-05-25,-157.811,58.62,Melanitta nigra,11510
2003-05-25,-157.792,58.638,Melanitta nigra,11510
2003-05-25,-157.723,58.658,Melanitta nigra,11510
2003-05-25,-157.766,58.644,Melanitta nigra,11510
2003-05-25,-157.773,58.653,Melanitta nigra,11510
2003-05-25,-157.769,58.691,Melanitta nigra,11510
2003-05-25,-157.779,58.62,Melanitta nigra,11510
2003-05-25,-157.799,58.651,Melanitta nigra,11510
2003-05-25,-157.785,58.648,Melanitta nigra,11510
2003-05-25,-157.921,58.567,Melanitta nigra,11510
2003-05-28,-157.973,58.651,Melanitta nigra,11510
2003-05-28,-157.988,58.645,Melanitta nigra,11510
2003-05-28,-157.888,58.636,Melanitta nigra,11510
2003-05-28,-157.875,58.639,Melanitta nigra,11510
2003-05-28,-157.886,58.641,Melanitta nigra,11510
2003-05-28,-157.875,58.644,Melanitta nigra,11510
2003-05-28,-157.886,58.637,Melanitta nigra,11510
2003-05-31,-157.825,58.716,Melanitta nigra,11510
2003-05-31,-157.795,58.732,Melanitta nigra,11510
2003-05-31,-157.813,58.737,Melanitta nigra,11510
2003-05-31,-157.811,58.755,Melanitta nigra,11510
2003-05-31,-157.8,58.743,Melanitta nigra,11510
2003-05-31,-157.832,58.721,Melanitta nigra,11510
2003-05-31,-157.801,58.745,Melanitta nigra,11510
2003-05-31,-157.804,58.749,Melanitta nigra,11510
2003-06-01,-157.821,58.735,Melanitta nigra,11510
2003-06-01,-157.798,58.725,Melanitta nigra,11510
2003-06-01,-157.804,58.746,Melanitta nigra,11510
2003-06-01,-157.817,58.744,Melanitta nigra,11510
2003-06-04,-157.769,58.734,Melanitta nigra,11510
2003-06-04,-157.792,58.738,Melanitta nigra,11510
2003-06-04,-157.789,58.743,Melanitta nigra,11510
2003-06-04,-157.793,58.719,Melanitta nigra,11510
2003-06-04,-157.807,58.719,Melanitta nigra,11510
2003-06-04,-157.811,58.737,Melanitta nigra,11510
2003-06-04,-157.737,58.747,Melanitta nigra,11510
2003-06-04,-157.808,58.729,Melanitta nigra,11510
2003-06-04,-157.788,58.732,Melanitta nigra,11510
2003-06-04,-157.803,58.743,Melanitta nigra,11510
2003-06-04,-157.784,58.727,Melanitta nigra,11510
2003-06-04,-157.743,58.725,Melanitta nigra,11510
2003-06-07,-157.822,58.628,Melanitta nigra,11510
2003-06-07,-157.769,58.627,Melanitta nigra,11510
2003-06-07,-157.776,58.626,Melanitta nigra,11510
2003-06-07,-157.8,58.625,Melanitta nigra,11510
2003-06-07,-157.797,58.618,Melanitta nigra,11510
2003-06-07,-157.806,58.611,Melanitta nigra,11510
2003-06-07,-157.809,58.621,Melanitta nigra,11510
2003-06-07,-157.816,58.593,Melanitta nigra,11510
2003-06-10,-157.789,58.556,Melanitta nigra,11510
2003-06-10,-157.993,58.557,Melanitta nigra,11510
2003-06-10,-157.821,58.577,Melanitta nigra,11510
2003-06-10,-157.848,58.583,Melanitta nigra,11510
2003-06-11,-157.797,58.603,Melanitta nigra,11510
2003-06-11,-157.801,58.605,Melanitta nigra,11510
2003-06-11,-157.794,58.605,Melanitta nigra,11510
2003-06-11,-157.796,58.62,Melanitta nigra,11510
2003-06-11,-157.768,58.601,Melanitta nigra,11510
2003-06-11,-157.788,58.621,Melanitta nigra,11510
2003-06-11,-157.731,58.624,Melanitta nigra,11510
2003-06-14,-157.704,58.66,Melanitta nigra,11510
2003-06-14,-157.705,58.661,Melanitta nigra,11510
2003-06-14,-157.696,58.679,Melanitta nigra,11510
2003-06-14,-157.652,58.695,Melanitta nigra,11510
2003-06-14,-157.683,58.711,Melanitta nigra,11510
2003-06-14,-157.618,58.696,Melanitta nigra,11510
2003-06-14,-157.738,58.675,Melanitta nigra,11510
2003-06-17,-161.343,58.734,Melanitta nigra,11510
2003-06-17,-161.33,58.726,Melanitta nigra,11510
2003-06-17,-161.344,58.733,Melanitta nigra,11510
2003-06-17,-161.343,58.762,Melanitta nigra,11510
2003-06-17,-161.336,58.745,Melanitta nigra,11510
2003-06-17,-161.336,58.718,Melanitta nigra,11510
2003-06-17,-161.386,58.745,Melanitta nigra,11510
2003-06-17,-161.339,58.727,Melanitta nigra,11510
2003-06-17,-161.266,58.754,Melanitta nigra,11510
