Timestamp,Long,Lat,Name,Identifier
2010-03-15,-121.783,36.817,Limosa fedoa,MAGO_7H
2010-03-17,-121.792,36.824,Limosa fedoa,MAGO_7H
2010-03-17,-121.79,36.82,Limosa fedoa,MAGO_7H
2010-03-17,-121.824,36.821,Limosa fedoa,MAGO_7H
2010-03-17,-121.803,36.757,Limosa fedoa,MAGO_7H
2010-03-17,-121.74,36.811,Limosa fedoa,MAGO_7H
2010-03-17,-121.739,36.807,Limosa fedoa,MAGO_7H
2010-03-19,-121.753,36.799,Limosa fedoa,MAGO_7H
2010-03-19,-121.772,36.817,Limosa fedoa,MAGO_7H
2010-03-19,-121.739,36.802,Limosa fedoa,MAGO_7H
2010-03-19,-121.756,36.777,Limosa fedoa,MAGO_7H
2010-03-19,-121.741,36.814,Limosa fedoa,MAGO_7H
2010-03-19,-121.739,36.821,Limosa fedoa,MAGO_7H
2010-03-19,-121.797,36.824,Limosa fedoa,MAGO_7H
2010-03-19,-121.739,36.807,Limosa fedoa,MAGO_7H
2010-03-20,-121.729,36.808,Limosa fedoa,MAGO_7H
2010-03-20,-121.742,36.806,Limosa fedoa,MAGO_7H
2010-03-22,-121.74,36.811,Limosa fedoa,MAGO_7H
2010-03-22,-121.736,36.802,Limosa fedoa,MAGO_7H
2010-03-22,-121.774,36.811,Limosa fedoa,MAGO_7H
2010-03-22,-121.79,36.815,Limosa fedoa,MAGO_7H
2010-03-22,-121.786,36.818,Limosa fedoa,MAGO_7H
2010-03-22,-121.78,36.816,Limosa fedoa,MAGO_7H
2010-03-22,-121.817,36.807,Limosa fedoa,MAGO_7H
2010-03-24,-121.8,36.819,Limosa fedoa,MAGO_7H
2010-03-24,-121.775,36.818,Limosa fedoa,MAGO_7H
2010-03-24,-121.756,36.801,Limosa fedoa,MAGO_7H
2010-03-24,-121.809,36.828,Limosa fedoa,MAGO_7H
2010-03-24,-121.739,36.849,Limosa fedoa,MAGO_7H
2010-03-24,-121.733,36.816,Limosa fedoa,MAGO_7H
2010-03-24,-121.734,36.809,Limosa fedoa,MAGO_7H
2010-03-26,-121.745,36.814,Limosa fedoa,MAGO_7H
2010-03-26,-121.721,36.808,Limosa fedoa,MAGO_7H
2010-03-26,-121.745,36.807,Limosa fedoa,MAGO_7H
2010-03-26,-121.739,36.81,Limosa fedoa,MAGO_7H
2010-03-26,-121.723,36.815,Limosa fedoa,MAGO_7H
2010-03-27,-121.734,36.81,Limosa fedoa,MAGO_7H
2010-03-27,-121.775,36.835,Limosa fedoa,MAGO_7H
2010-03-29,-121.739,36.793,Limosa fedoa,MAGO_7H
2010-03-29,-121.779,36.82,Limosa fedoa,MAGO_7H
2010-03-29,-121.779,36.819,Limosa fedoa,MAGO_7H
2010-03-29,-121.815,36.833,Limosa fedoa,MAGO_7H
2010-03-29,-121.762,36.87,Limosa fedoa,MAGO_7H
2010-03-29,-121.78,36.818,Limosa fedoa,MAGO_7H
2010-03-29,-121.784,36.819,Limosa fedoa,MAGO_7H
2010-03-31,-121.791,36.808,Limosa fedoa,MAGO_7H
2010-03-31,-121.764,36.824,Limosa fedoa,MAGO_7H
2010-03-31,-121.764,36.818,Limosa fedoa,MAGO_7H
2010-03-31,-121.785,36.844,Limosa fedoa,MAGO_7H
2010-03-31,-121.714,36.807,Limosa fedoa,MAGO_7H
2010-03-31,-121.75,36.802,Limosa fedoa,MAGO_7H
2010-03-31,-121.758,36.815,Limosa fedoa,MAGO_7H
2010-03-31,-121.782,36.84,Limosa fedoa,MAGO_7H
2010-04-02,-121.755,36.826,Limosa fedoa,MAGO_7H
2010-04-02,-121.748,36.811,Limosa fedoa,MAGO_7H
2010-04-02,-121.727,36.814,Limosa fedoa,MAGO_7H
2010-04-02,-121.744,36.813,Limosa fedoa,MAGO_7H
2010-04-02,-121.75,36.8,Limosa fedoa,MAGO_7H
2010-04-02,-121.742,36.823,Limosa fedoa,MAGO_7H
2010-04-03,-121.775,36.802,Limosa fedoa,MAGO_7H
2010-04-03,-121.713,36.813,Limosa fedoa,MAGO_7H
2010-04-05,-121.736,36.829,Limosa fedoa,MAGO_7H
2010-04-05,-121.815,36.788,Limosa fedoa,MAGO_7H
2010-04-05,-121.807,36.814,Limosa fedoa,MAGO_7H
2010-04-05,-121.773,36.832,Limosa fedoa,MAGO_7H
2010-04-05,-121.783,36.812,Limosa fedoa,MAGO_7H
2010-04-05,-121.805,36.779,Limosa fedoa,MAGO_7H
2010-04-05,-121.763,36.822,Limosa fedoa,MAGO_7H
2010-04-05,-121.785,36.822,Limosa fedoa,MAGO_7H
2010-04-05,-121.789,36.835,Limosa fedoa,MAGO_7H
2010-04-07,-121.676,36.812,Limosa fedoa,MAGO_7H
2010-04-07,-121.828,36.833,Limosa fedoa,MAGO_7H
2010-04-07,-121.777,36.808,Limosa fedoa,MAGO_7H
2010-04-07,-121.763,36.819,Limosa fedoa,MAGO_7H
2010-04-07,-121.748,36.812,Limosa fedoa,MAGO_7H
2010-04-07,-121.766,36.817,Limosa fedoa,MAGO_7H
2010-04-09,-121.749,36.807,Limosa fedoa,MAGO_7H
2010-04-09,-121.752,36.813,Limosa fedoa,MAGO_7H
2010-04-09,-121.735,36.807,Limosa fedoa,MAGO_7H
2010-04-09,-121.728,36.817,Limosa fedoa,MAGO_7H
2010-04-10,-121.746,36.803,Limosa fedoa,MAGO_7H
2010-04-12,-121.784,36.813,Limosa fedoa,MAGO_7H
2010-04-12,-121.793,36.817,Limosa fedoa,MAGO_7H
2010-04-12,-121.725,36.848,Limosa fedoa,MAGO_7H
2010-04-12,-121.778,36.835,Limosa fedoa,MAGO_7H
2010-04-14,-121.778,36.82,Limosa fedoa,MAGO_7H
2010-04-14,-121.764,36.811,Limosa fedoa,MAGO_7H
2010-04-14,-121.802,36.824,Limosa fedoa,MAGO_7H
2010-04-14,-121.798,36.808,Limosa fedoa,MAGO_7H
2010-04-16,-121.752,36.83,Limosa fedoa,MAGO_7H
2010-04-16,-121.755,36.815,Limosa fedoa,MAGO_7H
2010-04-16,-121.756,36.81,Limosa fedoa,MAGO_7H
2010-04-17,-121.738,36.803,Limosa fedoa,MAGO_7H
2010-04-17,-121.695,36.84,Limosa fedoa,MAGO_7H
2010-04-17,-121.846,36.818,Limosa fedoa,MAGO_7H
2010-04-19,-121.78,36.823,Limosa fedoa,MAGO_7H
2010-04-19,-121.774,36.816,Limosa fedoa,MAGO_7H
2010-04-19,-121.748,36.808,Limosa fedoa,MAGO_7H
2010-04-21,-121.775,36.817,Limosa fedoa,MAGO_7H
2010-04-21,-121.762,36.811,Limosa fedoa,MAGO_7H
2010-04-21,-121.759,36.812,Limosa fedoa,MAGO_7H
2010-04-21,-121.744,36.859,Limosa fedoa,MAGO_7H
2010-04-21,-121.761,36.793,Limosa fedoa,MAGO_7H
2010-04-21,-121.768,36.818,Limosa fedoa,MAGO_7H
2010-04-21,-121.751,36.812,Limosa fedoa,MAGO_7H
2010-04-21,-121.762,36.804,Limosa fedoa,MAGO_7H
2010-04-21,-121.737,36.818,Limosa fedoa,MAGO_7H
2010-04-21,-121.723,36.827,Limosa fedoa,MAGO_7H
2010-04-21,-121.822,36.771,Limosa fedoa,MAGO_7H
2010-04-23,-123.069,38.317,Limosa fedoa,MAGO_7H
2010-04-23,-123.072,38.362,Limosa fedoa,MAGO_7H
2010-04-24,-123.052,38.327,Limosa fedoa,MAGO_7H
2010-04-24,-123.048,38.328,Limosa fedoa,MAGO_7H
2010-04-24,-122.999,38.294,Limosa fedoa,MAGO_7H
2010-04-24,-123.052,38.294,Limosa fedoa,MAGO_7H
2010-04-24,-123.052,38.293,Limosa fedoa,MAGO_7H
2010-04-26,-124.17,47.009,Limosa fedoa,MAGO_7H
2010-04-26,-124.14,47.165,Limosa fedoa,MAGO_7H
2010-04-26,-124.609,47.74,Limosa fedoa,MAGO_7H
2010-04-26,-124.929,48.008,Limosa fedoa,MAGO_7H
2010-04-26,-125.792,48.675,Limosa fedoa,MAGO_7H
2010-04-26,-126.107,49.1,Limosa fedoa,MAGO_7H
2010-04-26,-128.731,51.043,Limosa fedoa,MAGO_7H
2010-04-26,-129.302,51.377,Limosa fedoa,MAGO_7H
2010-04-26,-129.222,51.992,Limosa fedoa,MAGO_7H
2010-04-28,-130.724,54.552,Limosa fedoa,MAGO_7H
2010-04-28,-130.755,54.572,Limosa fedoa,MAGO_7H
2010-04-28,-130.682,54.565,Limosa fedoa,MAGO_7H
2010-04-28,-130.686,54.496,Limosa fedoa,MAGO_7H
2010-04-28,-130.729,54.556,Limosa fedoa,MAGO_7H
2010-04-28,-130.712,54.57,Limosa fedoa,MAGO_7H
2010-04-28,-130.689,54.588,Limosa fedoa,MAGO_7H
2010-04-28,-130.662,54.565,Limosa fedoa,MAGO_7H
2010-04-28,-130.738,54.606,Limosa fedoa,MAGO_7H
2010-04-28,-130.693,54.567,Limosa fedoa,MAGO_7H
2010-04-28,-130.717,54.568,Limosa fedoa,MAGO_7H
2010-04-28,-130.7,54.577,Limosa fedoa,MAGO_7H
2010-04-28,-130.71,54.563,Limosa fedoa,MAGO_7H
2010-04-28,-130.75,54.59,Limosa fedoa,MAGO_7H
2010-04-28,-130.714,54.565,Limosa fedoa,MAGO_7H
2010-04-28,-130.721,54.558,Limosa fedoa,MAGO_7H
2010-04-29,-130.696,54.57,Limosa fedoa,MAGO_7H
2010-04-30,-130.698,54.581,Limosa fedoa,MAGO_7H
2010-05-01,-130.714,54.565,Limosa fedoa,MAGO_7H
2010-05-01,-130.703,54.563,Limosa fedoa,MAGO_7H
2010-05-01,-130.706,54.572,Limosa fedoa,MAGO_7H
2010-05-01,-130.682,54.581,Limosa fedoa,MAGO_7H
2010-05-01,-130.726,54.573,Limosa fedoa,MAGO_7H
2010-05-01,-130.774,54.548,Limosa fedoa,MAGO_7H
2010-05-01,-130.694,54.563,Limosa fedoa,MAGO_7H
2010-05-01,-130.696,54.579,Limosa fedoa,MAGO_7H
2010-05-03,-130.707,54.574,Limosa fedoa,MAGO_7H
2010-05-03,-130.71,54.569,Limosa fedoa,MAGO_7H
2010-05-03,-130.762,54.589,Limosa fedoa,MAGO_7H
2010-05-03,-130.66,54.57,Limosa fedoa,MAGO_7H
2010-05-03,-130.681,54.566,Limosa fedoa,MAGO_7H
2010-05-03,-130.682,54.571,Limosa fedoa,MAGO_7H
2010-05-03,-130.669,54.553,Limosa fedoa,MAGO_7H
2010-05-05,-140.343,59.701,Limosa fedoa,MAGO_7H
2010-05-05,-140.347,59.713,Limosa fedoa,MAGO_7H
2010-05-05,-140.341,59.713,Limosa fedoa,MAGO_7H
2010-05-05,-140.343,59.713,Limosa fedoa,MAGO_7H
2010-05-05,-140.355,59.719,Limosa fedoa,MAGO_7H
2010-05-05,-140.338,59.719,Limosa fedoa,MAGO_7H
2010-05-05,-140.34,59.713,Limosa fedoa,MAGO_7H
2010-05-05,-140.341,59.712,Limosa fedoa,MAGO_7H
2010-05-05,-140.388,59.69,Limosa fedoa,MAGO_7H
2010-05-05,-140.339,59.713,Limosa fedoa,MAGO_7H
2010-05-05,-140.344,59.715,Limosa fedoa,MAGO_7H
2010-05-05,-140.388,59.707,Limosa fedoa,MAGO_7H
2010-05-06,-140.283,59.746,Limosa fedoa,MAGO_7H
2010-05-06,-140.388,59.702,Limosa fedoa,MAGO_7H
2010-05-06,-140.52,59.733,Limosa fedoa,MAGO_7H
2010-05-08,-144.189,60.086,Limosa fedoa,MAGO_7H
2010-05-08,-144.166,60.088,Limosa fedoa,MAGO_7H
2010-05-08,-144.174,60.173,Limosa fedoa,MAGO_7H
2010-05-08,-144.106,60.159,Limosa fedoa,MAGO_7H
2010-05-08,-144.178,60.1,Limosa fedoa,MAGO_7H
2010-05-08,-144.145,60.065,Limosa fedoa,MAGO_7H
2010-05-08,-144.307,60.105,Limosa fedoa,MAGO_7H
2010-05-08,-144.368,60.079,Limosa fedoa,MAGO_7H
2010-05-08,-144.087,60.13,Limosa fedoa,MAGO_7H
2010-05-08,-144.191,60.1,Limosa fedoa,MAGO_7H
2010-05-08,-144.206,60.107,Limosa fedoa,MAGO_7H
2010-05-08,-144.229,60.203,Limosa fedoa,MAGO_7H
2010-05-08,-144.175,60.133,Limosa fedoa,MAGO_7H
2010-05-08,-144.192,60.09,Limosa fedoa,MAGO_7H
2010-05-10,-144.137,60.048,Limosa fedoa,MAGO_7H
2010-05-10,-144.152,60.062,Limosa fedoa,MAGO_7H
2010-05-10,-144.092,60.047,Limosa fedoa,MAGO_7H
2010-05-10,-144.207,60.04,Limosa fedoa,MAGO_7H
2010-05-10,-144.157,60.077,Limosa fedoa,MAGO_7H
2010-05-10,-144.1,60.046,Limosa fedoa,MAGO_7H
2010-05-10,-144.28,60.062,Limosa fedoa,MAGO_7H
2010-05-10,-144.1,60.062,Limosa fedoa,MAGO_7H
2010-05-10,-144.215,60.069,Limosa fedoa,MAGO_7H
2010-05-10,-144.054,60.02,Limosa fedoa,MAGO_7H
2010-05-10,-144.139,60.049,Limosa fedoa,MAGO_7H
2010-05-10,-144.112,60.046,Limosa fedoa,MAGO_7H
2010-05-12,-155.914,59.29,Limosa fedoa,MAGO_7H
2010-05-12,-156.176,59.186,Limosa fedoa,MAGO_7H
2010-05-12,-156.362,58.96,Limosa fedoa,MAGO_7H
2010-05-12,-156.369,58.892,Limosa fedoa,MAGO_7H
2010-05-12,-156.786,58.726,Limosa fedoa,MAGO_7H
2010-05-12,-156.746,58.596,Limosa fedoa,MAGO_7H
2010-05-12,-156.878,58.629,Limosa fedoa,MAGO_7H
2010-05-12,-156.857,58.535,Limosa fedoa,MAGO_7H
2010-05-12,-156.816,58.521,Limosa fedoa,MAGO_7H
2010-05-12,-156.851,58.539,Limosa fedoa,MAGO_7H
2010-05-12,-156.828,58.539,Limosa fedoa,MAGO_7H
2010-05-12,-156.924,58.555,Limosa fedoa,MAGO_7H
2010-05-12,-156.882,58.529,Limosa fedoa,MAGO_7H
2010-05-13,-156.825,58.531,Limosa fedoa,MAGO_7H
2010-05-13,-156.864,58.526,Limosa fedoa,MAGO_7H
2010-05-13,-156.893,58.544,Limosa fedoa,MAGO_7H
2010-05-13,-156.889,58.535,Limosa fedoa,MAGO_7H
2010-05-13,-156.848,58.532,Limosa fedoa,MAGO_7H
2010-05-15,-157.572,57.541,Limosa fedoa,MAGO_7H
2010-05-15,-157.412,57.559,Limosa fedoa,MAGO_7H
2010-05-15,-157.723,57.559,Limosa fedoa,MAGO_7H
2010-05-15,-157.57,57.548,Limosa fedoa,MAGO_7H
2010-05-15,-157.747,57.561,Limosa fedoa,MAGO_7H
2010-05-15,-157.607,57.519,Limosa fedoa,MAGO_7H
2010-05-15,-157.624,57.523,Limosa fedoa,MAGO_7H
2010-05-15,-157.574,57.536,Limosa fedoa,MAGO_7H
2010-05-15,-157.599,57.534,Limosa fedoa,MAGO_7H
2010-05-15,-157.684,57.535,Limosa fedoa,MAGO_7H
2010-05-15,-157.659,57.528,Limosa fedoa,MAGO_7H
2010-05-15,-157.694,57.518,Limosa fedoa,MAGO_7H
2010-05-17,-157.726,57.474,Limosa fedoa,MAGO_7H
2010-05-17,-157.618,57.402,Limosa fedoa,MAGO_7H
2010-05-17,-157.72,57.409,Limosa fedoa,MAGO_7H
2010-05-17,-157.668,57.432,Limosa fedoa,MAGO_7H
2010-05-17,-157.662,57.407,Limosa fedoa,MAGO_7H
2010-05-17,-157.684,57.399,Limosa fedoa,MAGO_7H
2010-05-17,-157.654,57.399,Limosa fedoa,MAGO_7H
2010-05-17,-157.71,57.422,Limosa fedoa,MAGO_7H
2010-05-19,-157.678,57.412,Limosa fedoa,MAGO_7H
2010-05-19,-157.683,57.411,Limosa fedoa,MAGO_7H
2010-05-19,-157.59,57.457,Limosa fedoa,MAGO_7H
2010-05-19,-157.637,57.44,Limosa fedoa,MAGO_7H
2010-05-19,-157.596,57.413,Limosa fedoa,MAGO_7H
2010-05-19,-157.754,57.443,Limosa fedoa,MAGO_7H
2010-05-19,-157.758,57.413,Limosa fedoa,MAGO_7H
2010-05-19,-157.838,57.42,Limosa fedoa,MAGO_7H
2010-05-19,-157.679,57.445,Limosa fedoa,MAGO_7H
2010-05-19,-157.685,57.408,Limosa fedoa,MAGO_7H
2010-05-20,-157.66,57.498,Limosa fedoa,MAGO_7H
2010-05-20,-157.643,57.545,Limosa fedoa,MAGO_7H
2010-05-20,-157.596,57.521,Limosa fedoa,MAGO_7H
2010-05-20,-157.623,57.508,Limosa fedoa,MAGO_7H
2010-05-22,-157.637,57.5,Limosa fedoa,MAGO_7H
2010-05-22,-157.674,57.51,Limosa fedoa,MAGO_7H
2010-05-22,-157.662,57.523,Limosa fedoa,MAGO_7H
2010-05-22,-157.68,57.521,Limosa fedoa,MAGO_7H
2010-05-22,-157.68,57.522,Limosa fedoa,MAGO_7H
2010-05-22,-157.646,57.546,Limosa fedoa,MAGO_7H
2010-05-22,-157.682,57.547,Limosa fedoa,MAGO_7H
2010-05-24,-157.57,57.554,Limosa fedoa,MAGO_7H
2010-05-24,-157.584,57.507,Limosa fedoa,MAGO_7H
2010-05-24,-157.539,57.507,Limosa fedoa,MAGO_7H
2010-05-24,-157.551,57.495,Limosa fedoa,MAGO_7H
2010-05-24,-157.594,57.432,Limosa fedoa,MAGO_7H
2010-05-24,-157.605,57.387,Limosa fedoa,MAGO_7H
2010-05-24,-157.664,57.401,Limosa fedoa,MAGO_7H
2010-05-24,-157.692,57.407,Limosa fedoa,MAGO_7H
2010-05-24,-157.699,57.412,Limosa fedoa,MAGO_7H
2010-05-24,-157.664,57.41,Limosa fedoa,MAGO_7H
2010-05-24,-157.525,57.37,Limosa fedoa,MAGO_7H
2010-05-26,-157.614,57.438,Limosa fedoa,MAGO_7H
2010-05-26,-157.635,57.412,Limosa fedoa,MAGO_7H
2010-05-26,-157.645,57.395,Limosa fedoa,MAGO_7H
2010-05-26,-157.705,57.394,Limosa fedoa,MAGO_7H
2010-05-26,-157.679,57.408,Limosa fedoa,MAGO_7H
2010-05-26,-157.739,57.426,Limosa fedoa,MAGO_7H
2010-05-26,-157.605,57.489,Limosa fedoa,MAGO_7H
2010-05-26,-157.589,57.502,Limosa fedoa,MAGO_7H
2010-05-26,-157.477,57.543,Limosa fedoa,MAGO_7H
2010-05-26,-157.634,57.53,Limosa fedoa,MAGO_7H
2010-05-27,-157.626,57.54,Limosa fedoa,MAGO_7H
2010-05-27,-157.607,57.529,Limosa fedoa,MAGO_7H
2010-05-27,-157.612,57.554,Limosa fedoa,MAGO_7H
2010-05-27,-157.615,57.538,Limosa fedoa,MAGO_7H
2010-05-29,-157.619,57.525,Limosa fedoa,MAGO_7H
2010-05-29,-157.615,57.524,Limosa fedoa,MAGO_7H
2010-05-29,-157.615,57.526,Limosa fedoa,MAGO_7H
2010-05-29,-157.581,57.543,Limosa fedoa,MAGO_7H
2010-05-29,-157.676,57.519,Limosa fedoa,MAGO_7H
2010-05-29,-157.685,57.53,Limosa fedoa,MAGO_7H
2010-05-29,-157.668,57.519,Limosa fedoa,MAGO_7H
2010-05-29,-157.733,57.512,Limosa fedoa,MAGO_7H
2010-05-29,-157.615,57.519,Limosa fedoa,MAGO_7H
2010-05-29,-157.652,57.549,Limosa fedoa,MAGO_7H
2010-05-29,-157.646,57.499,Limosa fedoa,MAGO_7H
2010-05-31,-157.681,57.53,Limosa fedoa,MAGO_7H
2010-05-31,-157.705,57.538,Limosa fedoa,MAGO_7H
2010-05-31,-157.471,57.514,Limosa fedoa,MAGO_7H
2010-05-31,-157.609,57.463,Limosa fedoa,MAGO_7H
2010-05-31,-157.683,57.406,Limosa fedoa,MAGO_7H
2010-05-31,-157.701,57.419,Limosa fedoa,MAGO_7H
2010-05-31,-157.774,57.397,Limosa fedoa,MAGO_7H
2010-06-02,-157.679,57.406,Limosa fedoa,MAGO_7H
2010-06-02,-157.677,57.408,Limosa fedoa,MAGO_7H
2010-06-02,-157.705,57.413,Limosa fedoa,MAGO_7H
2010-06-02,-157.686,57.413,Limosa fedoa,MAGO_7H
2010-06-02,-157.555,57.432,Limosa fedoa,MAGO_7H
2010-06-02,-157.72,57.339,Limosa fedoa,MAGO_7H
2010-06-02,-157.871,57.366,Limosa fedoa,MAGO_7H
2010-06-03,-157.547,57.425,Limosa fedoa,MAGO_7H
2010-06-03,-157.65,57.422,Limosa fedoa,MAGO_7H
2010-06-03,-157.711,57.45,Limosa fedoa,MAGO_7H
2010-06-03,-157.629,57.466,Limosa fedoa,MAGO_7H
2010-06-03,-157.654,57.51,Limosa fedoa,MAGO_7H
2010-06-05,-157.563,57.504,Limosa fedoa,MAGO_7H
2010-06-05,-157.579,57.502,Limosa fedoa,MAGO_7H
2010-06-05,-157.567,57.5,Limosa fedoa,MAGO_7H
2010-06-05,-157.559,57.506,Limosa fedoa,MAGO_7H
2010-06-05,-157.589,57.539,Limosa fedoa,MAGO_7H
2010-06-05,-157.649,57.529,Limosa fedoa,MAGO_7H
2010-06-05,-157.648,57.521,Limosa fedoa,MAGO_7H
2010-06-05,-157.76,57.538,Limosa fedoa,MAGO_7H
2010-06-07,-157.517,57.513,Limosa fedoa,MAGO_7H
2010-06-07,-157.637,57.546,Limosa fedoa,MAGO_7H
2010-06-07,-157.649,57.399,Limosa fedoa,MAGO_7H
2010-06-07,-157.843,57.44,Limosa fedoa,MAGO_7H
2010-06-07,-157.849,57.439,Limosa fedoa,MAGO_7H
2010-06-07,-157.814,57.362,Limosa fedoa,MAGO_7H
2010-06-07,-157.637,57.391,Limosa fedoa,MAGO_7H
2010-06-07,-157.693,57.394,Limosa fedoa,MAGO_7H
2010-06-07,-157.673,57.4,Limosa fedoa,MAGO_7H
2010-06-07,-157.709,57.421,Limosa fedoa,MAGO_7H
2010-06-09,-157.724,57.453,Limosa fedoa,MAGO_7H
2010-06-09,-157.707,57.472,Limosa fedoa,MAGO_7H
2010-06-09,-157.701,57.447,Limosa fedoa,MAGO_7H
2010-06-09,-157.557,57.526,Limosa fedoa,MAGO_7H
2010-06-09,-157.706,57.526,Limosa fedoa,MAGO_7H
2010-06-09,-157.66,57.535,Limosa fedoa,MAGO_7H
2010-06-10,-157.617,57.547,Limosa fedoa,MAGO_7H
2010-06-10,-157.601,57.526,Limosa fedoa,MAGO_7H
2010-06-10,-157.586,57.571,Limosa fedoa,MAGO_7H
2010-06-10,-157.598,57.608,Limosa fedoa,MAGO_7H
2010-06-10,-157.63,57.568,Limosa fedoa,MAGO_7H
2010-06-10,-157.669,57.542,Limosa fedoa,MAGO_7H
2010-06-10,-157.626,57.53,Limosa fedoa,MAGO_7H
2010-06-10,-157.677,57.523,Limosa fedoa,MAGO_7H
2010-06-10,-157.648,57.547,Limosa fedoa,MAGO_7H
2010-06-10,-157.675,57.543,Limosa fedoa,MAGO_7H
2010-06-12,-157.64,57.5,Limosa fedoa,MAGO_7H
2010-06-12,-157.658,57.547,Limosa fedoa,MAGO_7H
2010-06-12,-157.665,57.518,Limosa fedoa,MAGO_7H
2010-06-12,-157.682,57.518,Limosa fedoa,MAGO_7H
2010-06-14,-157.733,57.422,Limosa fedoa,MAGO_7H
2010-06-14,-157.63,57.396,Limosa fedoa,MAGO_7H
2010-06-14,-157.668,57.402,Limosa fedoa,MAGO_7H
2010-06-14,-157.673,57.401,Limosa fedoa,MAGO_7H
2010-06-14,-157.662,57.415,Limosa fedoa,MAGO_7H
2010-06-14,-157.741,57.424,Limosa fedoa,MAGO_7H
2010-06-14,-157.764,57.438,Limosa fedoa,MAGO_7H
2010-06-14,-157.716,57.494,Limosa fedoa,MAGO_7H
2010-06-14,-157.542,57.383,Limosa fedoa,MAGO_7H
2010-06-14,-157.648,57.407,Limosa fedoa,MAGO_7H
2010-06-14,-157.595,57.398,Limosa fedoa,MAGO_7H
2010-06-14,-157.699,57.415,Limosa fedoa,MAGO_7H
2010-06-14,-157.706,57.414,Limosa fedoa,MAGO_7H
2010-06-14,-157.67,57.396,Limosa fedoa,MAGO_7H
2010-06-14,-157.716,57.396,Limosa fedoa,MAGO_7H
2010-06-14,-157.58,57.419,Limosa fedoa,MAGO_7H
2010-06-14,-157.662,57.318,Limosa fedoa,MAGO_7H
2010-06-16,-157.675,57.43,Limosa fedoa,MAGO_7H
2010-06-16,-157.644,57.42,Limosa fedoa,MAGO_7H
2010-06-16,-157.671,57.459,Limosa fedoa,MAGO_7H
2010-06-16,-157.678,57.436,Limosa fedoa,MAGO_7H
2010-06-17,-157.693,57.433,Limosa fedoa,MAGO_7H
2010-06-17,-157.628,57.445,Limosa fedoa,MAGO_7H
2010-06-17,-157.693,57.42,Limosa fedoa,MAGO_7H
2010-06-17,-157.607,57.541,Limosa fedoa,MAGO_7H
2010-06-17,-157.621,57.516,Limosa fedoa,MAGO_7H
2010-06-17,-157.762,57.49,Limosa fedoa,MAGO_7H
2010-06-17,-157.644,57.55,Limosa fedoa,MAGO_7H
2010-06-17,-157.705,57.536,Limosa fedoa,MAGO_7H
2010-06-17,-157.623,57.55,Limosa fedoa,MAGO_7H
2010-06-17,-157.657,57.554,Limosa fedoa,MAGO_7H
2010-06-19,-157.566,57.621,Limosa fedoa,MAGO_7H
2010-06-19,-157.634,57.545,Limosa fedoa,MAGO_7H
2010-06-19,-157.766,57.569,Limosa fedoa,MAGO_7H
2010-06-19,-157.638,57.551,Limosa fedoa,MAGO_7H
2010-06-19,-157.639,57.465,Limosa fedoa,MAGO_7H
2010-06-19,-157.686,57.403,Limosa fedoa,MAGO_7H
2010-06-19,-157.65,57.418,Limosa fedoa,MAGO_7H
2010-06-19,-157.836,57.466,Limosa fedoa,MAGO_7H
2010-06-21,-157.741,57.421,Limosa fedoa,MAGO_7H
2010-06-21,-157.694,57.411,Limosa fedoa,MAGO_7H
2010-06-21,-157.749,57.395,Limosa fedoa,MAGO_7H
2010-06-21,-157.683,57.409,Limosa fedoa,MAGO_7H
2010-06-21,-157.702,57.411,Limosa fedoa,MAGO_7H
2010-06-21,-157.689,57.405,Limosa fedoa,MAGO_7H
2010-06-21,-157.622,57.401,Limosa fedoa,MAGO_7H
2010-06-21,-157.598,57.403,Limosa fedoa,MAGO_7H
2010-06-21,-157.661,57.415,Limosa fedoa,MAGO_7H
2010-06-21,-157.648,57.405,Limosa fedoa,MAGO_7H
2010-06-21,-157.664,57.403,Limosa fedoa,MAGO_7H
2010-06-21,-157.671,57.411,Limosa fedoa,MAGO_7H
2010-06-21,-157.702,57.404,Limosa fedoa,MAGO_7H
2010-06-21,-157.676,57.401,Limosa fedoa,MAGO_7H
2010-06-22,-157.645,57.402,Limosa fedoa,MAGO_7H
2010-06-22,-157.504,57.439,Limosa fedoa,MAGO_7H
2010-06-24,-157.611,57.636,Limosa fedoa,MAGO_7H
2010-06-24,-157.547,57.588,Limosa fedoa,MAGO_7H
2010-06-24,-157.608,57.542,Limosa fedoa,MAGO_7H
2010-06-24,-157.64,57.52,Limosa fedoa,MAGO_7H
2010-06-24,-157.58,57.522,Limosa fedoa,MAGO_7H
2010-06-24,-157.528,57.3,Limosa fedoa,MAGO_7H
2010-06-24,-157.675,57.378,Limosa fedoa,MAGO_7H
2010-06-24,-157.668,57.38,Limosa fedoa,MAGO_7H
2010-06-24,-157.584,57.425,Limosa fedoa,MAGO_7H
2010-06-24,-157.649,57.473,Limosa fedoa,MAGO_7H
2010-06-26,-157.516,57.513,Limosa fedoa,MAGO_7H
2010-06-26,-157.608,57.478,Limosa fedoa,MAGO_7H
2010-06-26,-157.513,57.496,Limosa fedoa,MAGO_7H
2010-06-26,-157.617,57.505,Limosa fedoa,MAGO_7H
2010-06-26,-157.648,57.437,Limosa fedoa,MAGO_7H
2010-06-26,-157.62,57.407,Limosa fedoa,MAGO_7H
2010-06-26,-157.666,57.407,Limosa fedoa,MAGO_7H
